coordinates 	20.69	25.47	148.69	25.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.996372e+02	9.952483e+02	1.080000e+01	2.520000e+01	7.134982e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.766014e+02	1.372392e+03	1.080000e+01	2.520000e+01	7.422374e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.702708e+02	1.279037e+03	1.080000e+01	2.520000e+01	6.241313e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.756094e+02	1.335597e+03	1.080000e+01	2.520000e+01	7.805002e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.068605e+02	1.212350e+03	1.080000e+01	2.520000e+01	5.720763e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.819634e+02	1.309957e+03	1.080000e+01	2.520000e+01	6.261984e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.220215e+02	1.215719e+03	1.080000e+01	2.520000e+01	6.273900e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.142518e+02	1.546502e+03	1.080000e+01	2.520000e+01	6.840647e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.900183e+02	1.332489e+03	1.080000e+01	2.520000e+01	6.930996e-01	7.000000e-01	7.000000e-01	4
1	10	6.054248e+02	1.633909e+03	1.080000e+01	2.520000e+01	7.296406e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.360056e+02	1.585988e+03	1.080000e+01	2.520000e+01	7.137680e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.589226e+02	1.485810e+03	1.080000e+01	2.520000e+01	8.054338e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.137175e+02	1.136803e+03	1.080000e+01	2.520000e+01	6.494086e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.027402e+02	1.489858e+03	1.080000e+01	2.520000e+01	7.119656e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.675554e+02	6.221117e+02	1.080000e+01	2.520000e+01	5.709190e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.565456e+02	1.255882e+03	1.080000e+01	2.520000e+01	7.333928e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.520009e+02	1.296682e+03	1.080000e+01	2.520000e+01	6.329344e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.712920e+02	1.668159e+03	1.080000e+01	2.520000e+01	7.797136e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.584695e+02	1.369062e+03	1.080000e+01	2.520000e+01	6.752359e-01	7.000000e-01	7.000000e-01	4
2	20	6.583343e+02	1.052685e+03	1.080000e+01	2.520000e+01	6.152386e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.242204e+02	9.945966e+02	1.080000e+01	2.520000e+01	7.010041e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.166031e+02	1.002590e+03	1.080000e+01	2.520000e+01	6.191912e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.026384e+02	1.204744e+03	1.080000e+01	2.520000e+01	7.056088e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.583355e+02	1.631091e+03	1.080000e+01	2.520000e+01	7.124452e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.653141e+02	1.530214e+03	1.080000e+01	2.520000e+01	7.302283e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.628527e+02	1.522343e+03	1.080000e+01	2.520000e+01	8.075251e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.338139e+02	2.048223e+03	1.080000e+01	2.520000e+01	7.932586e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.876320e+02	1.337164e+03	1.080000e+01	2.520000e+01	6.010278e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.389277e+02	1.648833e+03	1.080000e+01	2.520000e+01	6.371660e-01	7.000000e-01	7.000000e-01	4
3	30	6.733466e+02	1.443528e+03	1.080000e+01	2.520000e+01	6.819147e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.261080e+02	1.466272e+03	1.080000e+01	2.520000e+01	7.748295e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.000834e+03	9.402185e+02	1.080000e+01	2.520000e+01	4.843860e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.198310e+02	1.996465e+03	1.080000e+01	2.520000e+01	7.630883e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.277046e+02	1.636664e+03	1.080000e+01	2.520000e+01	7.227905e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.734221e+02	1.277492e+03	1.080000e+01	2.520000e+01	6.548171e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.270380e+02	1.096341e+03	1.080000e+01	2.520000e+01	7.196770e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.543172e+02	1.046589e+03	1.080000e+01	2.520000e+01	6.153126e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.531220e+02	1.729837e+03	1.080000e+01	2.520000e+01	6.966836e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.477021e+02	1.299066e+03	1.080000e+01	2.520000e+01	6.346914e-01	7.000000e-01	7.000000e-01	4
4	40	8.299276e+02	1.650189e+03	1.080000e+01	2.520000e+01	6.653676e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.479880e+02	1.893109e+03	1.080000e+01	2.520000e+01	6.663303e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.385752e+02	1.418312e+03	1.080000e+01	2.520000e+01	7.638116e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.286573e+02	1.670083e+03	1.080000e+01	2.520000e+01	6.962334e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.928484e+02	1.163108e+03	1.080000e+01	2.520000e+01	6.623787e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.829609e+02	1.423315e+03	1.080000e+01	2.520000e+01	7.466470e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.563673e+02	1.070542e+03	1.080000e+01	2.520000e+01	6.580219e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.780633e+02	1.194907e+03	1.080000e+01	2.520000e+01	5.764226e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.004824e+02	7.311470e+02	1.080000e+01	2.520000e+01	6.461011e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.051230e+02	1.142446e+03	1.080000e+01	2.520000e+01	6.537345e-01	7.000000e-01	7.000000e-01	4
5	50	4.831250e+02	1.264086e+03	1.080000e+01	2.520000e+01	7.234878e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.921689e+02	1.382684e+03	1.080000e+01	2.520000e+01	6.357597e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.762230e+02	1.693497e+03	1.080000e+01	2.520000e+01	8.182252e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.543555e+02	1.398527e+03	1.080000e+01	2.520000e+01	7.547846e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.979251e+02	1.204679e+03	1.080000e+01	2.520000e+01	6.331739e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.759125e+02	1.360629e+03	1.080000e+01	2.520000e+01	6.681077e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.758391e+02	1.088859e+03	1.080000e+01	2.520000e+01	5.839332e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.843034e+02	1.466684e+03	1.080000e+01	2.520000e+01	7.517650e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.755070e+02	1.696904e+03	1.080000e+01	2.520000e+01	8.188067e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	9.548424e+02	1.785465e+03	1.080000e+01	2.520000e+01	6.515565e-01	7.000000e-01	7.000000e-01	4
6	60	5.436180e+02	1.472480e+03	1.080000e+01	2.520000e+01	7.303613e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.741102e+02	1.196611e+03	1.080000e+01	2.520000e+01	6.757761e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.290842e+02	1.635092e+03	1.080000e+01	2.520000e+01	7.221576e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.383015e+02	1.243658e+03	1.080000e+01	2.520000e+01	6.608314e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.517880e+02	1.059650e+03	1.080000e+01	2.520000e+01	7.507591e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.922233e+02	1.354789e+03	1.080000e+01	2.520000e+01	6.310112e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.491814e+02	2.107894e+03	1.080000e+01	2.520000e+01	8.243379e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.224667e+02	1.087786e+03	1.080000e+01	2.520000e+01	6.009028e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.222958e+02	1.402161e+03	1.080000e+01	2.520000e+01	6.600091e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.897927e+02	1.245192e+03	1.080000e+01	2.520000e+01	7.615924e-01	7.000000e-01	7.000000e-01	4
7	70	5.869589e+02	8.783717e+02	1.080000e+01	2.520000e+01	5.994359e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.270239e+02	1.392220e+03	1.080000e+01	2.520000e+01	6.273398e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.990958e+02	1.385885e+03	1.080000e+01	2.520000e+01	6.981856e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.116718e+02	1.670114e+03	1.080000e+01	2.520000e+01	8.875154e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.301860e+02	9.931289e+02	1.080000e+01	2.520000e+01	5.762898e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.958477e+02	1.550344e+03	1.080000e+01	2.520000e+01	8.397524e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.821336e+02	9.675921e+02	1.080000e+01	2.520000e+01	6.243635e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.474390e+02	1.646387e+03	1.080000e+01	2.520000e+01	6.877639e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	8.570085e+02	1.573744e+03	1.080000e+01	2.520000e+01	6.474308e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	1.478013e+02	1.378659e+03	1.080000e+01	2.520000e+01	9.031738e-01	7.000000e-01	7.000000e-01	4
8	80	4.413701e+02	1.704302e+03	1.080000e+01	2.520000e+01	7.942975e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.365207e+02	1.510119e+03	1.080000e+01	2.520000e+01	7.378528e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.366186e+02	1.357471e+03	1.080000e+01	2.520000e+01	6.807473e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.205127e+02	1.647048e+03	1.080000e+01	2.520000e+01	7.598624e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.840589e+02	1.292138e+03	1.080000e+01	2.520000e+01	7.274745e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.717698e+02	1.572832e+03	1.080000e+01	2.520000e+01	8.088196e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.642178e+02	9.659511e+02	1.080000e+01	2.520000e+01	5.277934e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.472635e+02	1.587578e+03	1.080000e+01	2.520000e+01	6.520252e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.573404e+02	1.352247e+03	1.080000e+01	2.520000e+01	6.410008e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.697265e+02	1.468968e+03	1.080000e+01	2.520000e+01	6.281146e-01	7.000000e-01	7.000000e-01	4
