coordinates 	66.08	73.70	194.08	73.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.800000e+00	48	1.527481e+03	2.843298e+02	2.880000e+01	7.200000e+00	1.569313e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.144129e+03	2.336573e+02	2.880000e+01	7.200000e+00	1.695889e-01	2.000000e-01	2.000000e-01	1
5	50	1.548113e+03	4.828200e+02	2.880000e+01	7.200000e+00	2.377331e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.363051e+03	3.523191e+02	2.880000e+01	7.200000e+00	2.053896e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.588315e+03	1.930100e+02	2.880000e+01	7.200000e+00	1.083519e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.192867e+03	6.669150e+02	2.880000e+01	7.200000e+00	3.585986e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.421782e+03	4.403000e+02	2.880000e+01	7.200000e+00	2.364558e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.869285e+03	5.041107e+02	2.880000e+01	7.200000e+00	2.124006e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.586143e+03	3.523872e+02	2.880000e+01	7.200000e+00	1.817806e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.291445e+03	4.477493e+02	2.880000e+01	7.200000e+00	2.574464e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.540728e+03	2.907547e+02	2.880000e+01	7.200000e+00	1.587537e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.506418e+03	4.943223e+02	2.880000e+01	7.200000e+00	2.470697e-01	2.000000e-01	2.000000e-01	1
6	60	1.564034e+03	5.942007e+02	2.880000e+01	7.200000e+00	2.753180e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.866557e+03	2.947634e+02	2.880000e+01	7.200000e+00	1.363812e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.834178e+03	6.251878e+02	2.880000e+01	7.200000e+00	2.542069e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.576323e+03	3.549449e+02	2.880000e+01	7.200000e+00	1.837885e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.358621e+03	1.007451e+02	2.880000e+01	7.200000e+00	6.903348e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.610430e+03	1.768191e+02	2.880000e+01	7.200000e+00	9.893366e-02	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.483708e+03	3.815743e+02	2.880000e+01	7.200000e+00	2.045666e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.424725e+03	4.017056e+02	2.880000e+01	7.200000e+00	2.199403e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.735751e+03	3.700741e+02	2.880000e+01	7.200000e+00	1.757383e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.611880e+02	2.827740e+02	2.880000e+01	7.200000e+00	2.273172e-01	2.000000e-01	2.000000e-01	1
7	70	1.960718e+03	3.970740e+02	2.880000e+01	7.200000e+00	1.684092e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.258465e+03	4.109757e+02	2.880000e+01	7.200000e+00	2.461757e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.569107e+03	5.776941e+02	2.880000e+01	7.200000e+00	2.690953e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.308669e+03	2.948940e+02	2.880000e+01	7.200000e+00	1.838992e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.014091e+03	5.248241e+02	2.880000e+01	7.200000e+00	2.067120e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.673479e+03	6.542588e+02	2.880000e+01	7.200000e+00	2.810707e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.467262e+03	4.777817e+02	2.880000e+01	7.200000e+00	2.456406e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.767297e+03	3.171722e+02	2.880000e+01	7.200000e+00	1.521597e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.963123e+03	4.584205e+02	2.880000e+01	7.200000e+00	1.893092e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.770329e+03	6.359736e+02	2.880000e+01	7.200000e+00	2.642950e-01	2.000000e-01	2.000000e-01	1
8	80	2.049622e+03	5.179134e+02	2.880000e+01	7.200000e+00	2.017162e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.588535e+03	3.814775e+02	2.880000e+01	7.200000e+00	1.936422e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.862033e+03	3.974867e+02	2.880000e+01	7.200000e+00	1.759165e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.889547e+03	2.692817e+02	2.880000e+01	7.200000e+00	1.247351e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.228766e+03	6.354663e+01	2.880000e+01	7.200000e+00	4.917280e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	8.472743e+02	6.400677e+02	2.880000e+01	7.200000e+00	4.303433e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.119305e+03	3.252881e+02	2.880000e+01	7.200000e+00	2.251763e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.717932e+03	3.724577e+02	2.880000e+01	7.200000e+00	1.781762e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.849313e+03	4.614027e+02	2.880000e+01	7.200000e+00	1.996795e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.499409e+03	3.422475e+02	2.880000e+01	7.200000e+00	1.858367e-01	2.000000e-01	2.000000e-01	1
9	90	1.446884e+03	4.784890e+02	2.880000e+01	7.200000e+00	2.485176e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.804610e+03	3.623124e+02	2.880000e+01	7.200000e+00	1.672014e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.622379e+03	3.676287e+02	2.880000e+01	7.200000e+00	1.847374e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.750918e+03	6.243386e+02	2.292873e+01	1.307127e+01	2.628510e-01	3.630908e-01	2.000000e-01	1
9.400000e+00	94	7.589229e+02	1.596798e+03	1.080000e+01	2.520000e+01	6.778384e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.422265e+02	1.074049e+03	1.080000e+01	2.520000e+01	5.604878e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.273060e+02	1.188398e+03	1.080000e+01	2.520000e+01	6.926591e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	9.321231e+02	1.133666e+03	1.080000e+01	2.520000e+01	5.487811e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.976311e+02	9.107768e+02	1.080000e+01	2.520000e+01	5.662598e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.295729e+02	1.614582e+03	1.080000e+01	2.520000e+01	7.194610e-01	7.000000e-01	7.000000e-01	3
10	100	7.216141e+02	1.051684e+03	1.080000e+01	2.520000e+01	5.930666e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.593789e+02	1.316854e+03	1.080000e+01	2.520000e+01	7.018606e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.240792e+02	1.191847e+03	1.080000e+01	2.520000e+01	7.375628e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	5.781726e+02	1.191998e+03	1.080000e+01	2.520000e+01	6.733803e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.890671e+02	1.471201e+03	1.080000e+01	2.520000e+01	7.505101e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.222177e+02	1.551269e+03	1.080000e+01	2.520000e+01	7.481452e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.350354e+02	7.759691e+02	1.080000e+01	2.520000e+01	4.816679e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.182892e+02	1.708241e+03	1.080000e+01	2.520000e+01	7.039850e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.920137e+02	1.346801e+03	1.080000e+01	2.520000e+01	7.745512e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.504583e+02	1.285751e+03	1.080000e+01	2.520000e+01	7.405507e-01	7.000000e-01	7.000000e-01	3
11	110	8.053656e+02	1.136584e+03	1.080000e+01	2.520000e+01	5.852798e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.570179e+02	1.238603e+03	1.080000e+01	2.520000e+01	6.534024e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.717258e+02	1.756846e+03	1.080000e+01	2.520000e+01	8.253637e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.860122e+02	1.409880e+03	1.080000e+01	2.520000e+01	6.726872e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.574606e+02	1.704571e+03	1.080000e+01	2.520000e+01	7.884117e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.145639e+02	1.214325e+03	1.080000e+01	2.520000e+01	5.704032e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.453824e+02	1.373224e+03	1.080000e+01	2.520000e+01	7.157403e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.690732e+02	1.325280e+03	1.080000e+01	2.520000e+01	7.821746e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.984045e+02	1.066635e+03	1.080000e+01	2.520000e+01	5.428059e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.521152e+02	1.089357e+03	1.080000e+01	2.520000e+01	6.255380e-01	7.000000e-01	7.000000e-01	3
12	120	4.068266e+02	1.052351e+03	1.080000e+01	2.520000e+01	7.211946e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.235301e+02	1.503703e+03	1.080000e+01	2.520000e+01	7.068821e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.280151e+02	1.470254e+03	1.080000e+01	2.520000e+01	7.006985e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	7.394057e+02	1.340147e+03	1.080000e+01	2.520000e+01	6.444399e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.688050e+02	1.293274e+03	1.080000e+01	2.520000e+01	7.781062e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.457199e+02	1.773899e+03	1.080000e+01	2.520000e+01	7.040346e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	8.066074e+02	1.142032e+03	1.080000e+01	2.520000e+01	5.860664e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.938720e+02	1.367261e+03	1.080000e+01	2.520000e+01	7.346391e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.712838e+02	1.275543e+03	1.080000e+01	2.520000e+01	6.231808e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.905532e+02	1.298595e+03	1.080000e+01	2.520000e+01	7.258175e-01	7.000000e-01	7.000000e-01	3
13	130	4.924108e+02	1.461525e+03	1.080000e+01	2.520000e+01	7.479903e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.963417e+02	9.333053e+02	1.080000e+01	2.520000e+01	5.727040e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.825624e+02	1.468155e+03	1.080000e+01	2.520000e+01	7.159226e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.354372e+02	1.297831e+03	1.080000e+01	2.520000e+01	7.946221e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	2.740994e+02	8.952946e+02	1.080000e+01	2.520000e+01	7.656056e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	8.595841e+02	1.584034e+03	1.080000e+01	2.520000e+01	6.482330e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	8.805637e+02	1.141795e+03	1.080000e+01	2.520000e+01	5.645858e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.839700e+02	1.612106e+03	1.080000e+01	2.520000e+01	7.021135e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.319996e+02	1.459823e+03	1.080000e+01	2.520000e+01	6.369703e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.969114e+02	1.804377e+03	1.080000e+01	2.520000e+01	7.514204e-01	7.000000e-01	7.000000e-01	3
14	140	5.491772e+02	1.236151e+03	1.080000e+01	2.520000e+01	6.923943e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.628944e+02	1.836833e+03	1.080000e+01	2.520000e+01	7.654340e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.131078e+02	1.825977e+03	1.080000e+01	2.520000e+01	7.806374e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.353014e+02	9.413146e+02	1.080000e+01	2.520000e+01	5.614372e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.997124e+02	1.866958e+03	1.080000e+01	2.520000e+01	7.001083e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.695199e+02	1.088541e+03	1.080000e+01	2.520000e+01	5.858478e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	8.001286e+02	1.807006e+03	1.080000e+01	2.520000e+01	6.931003e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.024190e+02	1.544152e+03	1.080000e+01	2.520000e+01	7.545069e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.168899e+02	1.292708e+03	1.080000e+01	2.520000e+01	6.769530e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.107683e+02	1.757188e+03	1.080000e+01	2.520000e+01	7.747892e-01	7.000000e-01	7.000000e-01	3
15	150	6.211935e+02	1.111726e+03	1.080000e+01	2.520000e+01	6.415336e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.784259e+02	1.882727e+03	1.080000e+01	2.520000e+01	7.649777e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	9.605027e+02	1.252317e+03	1.080000e+01	2.520000e+01	5.659372e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.406324e+02	1.391658e+03	1.080000e+01	2.520000e+01	6.847732e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.335977e+02	1.363803e+03	1.080000e+01	2.520000e+01	7.587641e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.098881e+02	1.457570e+03	1.080000e+01	2.520000e+01	7.408392e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.319984e+02	1.718337e+03	1.080000e+01	2.520000e+01	7.311028e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.825146e+02	1.232594e+03	1.080000e+01	2.520000e+01	6.436156e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.053245e+02	1.211069e+03	1.080000e+01	2.520000e+01	7.492414e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.373298e+02	8.813787e+02	1.080000e+01	2.520000e+01	5.803475e-01	7.000000e-01	7.000000e-01	3
16	160	5.012843e+02	1.092812e+03	1.080000e+01	2.520000e+01	6.855370e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	5.241745e+02	1.446564e+03	1.080000e+01	2.520000e+01	7.340212e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	4.777766e+02	1.206595e+03	1.080000e+01	2.520000e+01	7.163472e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.574997e+02	2.181803e+03	1.080000e+01	2.520000e+01	7.684292e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.884622e+02	1.626503e+03	1.080000e+01	2.520000e+01	7.690448e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	1.069874e+03	1.074456e+03	1.080000e+01	2.520000e+01	5.010682e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.772180e+02	9.729193e+02	1.080000e+01	2.520000e+01	6.709153e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.146523e+02	1.272005e+03	1.080000e+01	2.520000e+01	7.541574e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.217600e+02	1.526885e+03	1.080000e+01	2.520000e+01	7.835624e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.155807e+02	2.134002e+03	1.080000e+01	2.520000e+01	8.054106e-01	7.000000e-01	7.000000e-01	3
17	170	4.834343e+02	1.537277e+03	1.080000e+01	2.520000e+01	7.607604e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.903481e+02	1.688348e+03	1.080000e+01	2.520000e+01	7.409272e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.415478e+02	1.632964e+03	1.080000e+01	2.520000e+01	8.270216e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.222957e+02	1.268842e+03	1.080000e+01	2.520000e+01	6.709410e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.885186e+02	8.668768e+02	1.080000e+01	2.520000e+01	4.938356e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.956033e+02	1.160899e+03	1.080000e+01	2.520000e+01	6.253152e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.130085e+02	1.240725e+03	1.080000e+01	2.520000e+01	7.502568e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.031582e+02	9.239132e+02	1.080000e+01	2.520000e+01	6.962046e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.749150e+02	1.073838e+03	1.080000e+01	2.520000e+01	5.808444e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.155723e+02	1.613031e+03	1.080000e+01	2.520000e+01	7.951436e-01	7.000000e-01	7.000000e-01	3
18	180	6.338145e+02	1.641091e+03	1.080000e+01	2.520000e+01	7.213886e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	2.693259e+02	1.295021e+03	1.080000e+01	2.520000e+01	8.278349e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.397610e+02	1.276187e+03	1.080000e+01	2.520000e+01	6.660864e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	3.834650e+02	1.560844e+03	1.080000e+01	2.520000e+01	8.027757e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.035642e+02	1.344682e+03	1.080000e+01	2.520000e+01	7.275449e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.473163e+02	1.094431e+03	1.080000e+01	2.520000e+01	5.360267e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	7.783923e+02	1.746483e+03	1.080000e+01	2.520000e+01	6.917105e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.275620e+02	1.320038e+03	1.080000e+01	2.520000e+01	7.144610e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	3.059749e+02	1.347418e+03	1.080000e+01	2.520000e+01	8.149412e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.958070e+02	1.104014e+03	1.080000e+01	2.520000e+01	6.134021e-01	7.000000e-01	7.000000e-01	3
19	190	4.286411e+02	1.758910e+03	1.080000e+01	2.520000e+01	8.040544e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	8.680223e+02	1.299447e+03	1.080000e+01	2.520000e+01	5.995227e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	2.547985e+02	1.319569e+03	1.080000e+01	2.520000e+01	8.381581e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	6.112113e+02	1.300210e+03	1.080000e+01	2.520000e+01	6.802320e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.368931e+02	1.274818e+03	1.080000e+01	2.520000e+01	6.336984e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.353684e+02	1.375978e+03	1.080000e+01	2.520000e+01	7.198999e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.002298e+02	1.735710e+03	1.080000e+01	2.520000e+01	8.525351e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	6.377189e+02	1.738806e+03	1.080000e+01	2.520000e+01	7.316591e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	4.667534e+02	1.588586e+03	1.080000e+01	2.520000e+01	7.729068e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.732473e+02	1.510792e+03	1.080000e+01	2.520000e+01	6.917421e-01	7.000000e-01	7.000000e-01	3
20	200	7.128250e+02	1.946920e+03	1.080000e+01	2.520000e+01	7.319950e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.017608e+02	1.292602e+03	1.080000e+01	2.520000e+01	6.823414e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.873971e+02	1.735146e+03	1.080000e+01	2.520000e+01	8.174845e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.518229e+02	1.051310e+03	1.080000e+01	2.520000e+01	7.492590e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.379345e+02	1.045149e+03	1.080000e+01	2.520000e+01	6.209727e-01	7.000000e-01	7.000000e-01	3
