coordinates 	100.73	222.14	228.73	222.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	5.978704e+02	1.374742e+03	1.080000e+01	2.520000e+01	6.969144e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.911361e+02	1.263241e+03	1.080000e+01	2.520000e+01	7.200510e-01	7.000000e-01	7.000000e-01	3
2	20	5.307758e+02	1.445825e+03	1.080000e+01	2.520000e+01	7.314704e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.918461e+02	1.453833e+03	1.080000e+01	2.520000e+01	6.775631e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	1.000705e+03	1.590450e+03	1.080000e+01	2.520000e+01	6.137996e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.595130e+02	1.035439e+03	1.080000e+01	2.520000e+01	6.491977e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.669599e+02	1.823515e+03	1.080000e+01	2.520000e+01	7.321957e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.377675e+02	8.177445e+02	1.080000e+01	2.520000e+01	6.513235e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.072721e+02	1.183776e+03	1.080000e+01	2.520000e+01	5.945492e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.374206e+02	1.703395e+03	1.080000e+01	2.520000e+01	6.978795e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.443218e+02	1.396357e+03	1.080000e+01	2.520000e+01	6.522964e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.424424e+02	1.553486e+03	1.080000e+01	2.520000e+01	7.074392e-01	7.000000e-01	7.000000e-01	3
3	30	5.869247e+02	1.384702e+03	1.080000e+01	2.520000e+01	7.023145e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.869151e+02	1.674179e+03	1.080000e+01	2.520000e+01	8.122769e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.087426e+02	1.230577e+03	1.080000e+01	2.520000e+01	5.752189e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.653691e+02	1.445425e+03	1.080000e+01	2.520000e+01	6.538036e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.969580e+02	1.425929e+03	1.080000e+01	2.520000e+01	6.414762e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.249916e+02	1.494042e+03	1.080000e+01	2.520000e+01	8.213384e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.326708e+02	9.267261e+02	1.080000e+01	2.520000e+01	5.584716e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.254789e+02	1.420070e+03	1.080000e+01	2.520000e+01	6.618680e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.482868e+02	1.274340e+03	1.080000e+01	2.520000e+01	6.991777e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.026386e+02	1.567001e+03	1.080000e+01	2.520000e+01	6.612825e-01	7.000000e-01	7.000000e-01	3
4	40	4.569262e+02	1.305201e+03	1.080000e+01	2.520000e+01	7.406963e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.177313e+02	1.313099e+03	1.080000e+01	2.520000e+01	7.172150e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.698992e+02	1.455506e+03	1.080000e+01	2.520000e+01	7.559479e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.411146e+02	1.733209e+03	1.080000e+01	2.520000e+01	7.004779e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	8.185840e+02	1.213441e+03	1.080000e+01	2.520000e+01	5.971584e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.944651e+02	1.213164e+03	1.080000e+01	2.520000e+01	7.104376e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.498490e+02	1.484763e+03	1.080000e+01	2.520000e+01	6.955657e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.719797e+02	1.249537e+03	1.080000e+01	2.520000e+01	6.859870e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.597612e+02	1.296441e+03	1.080000e+01	2.520000e+01	7.382071e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.705525e+02	1.730065e+03	1.080000e+01	2.520000e+01	7.206750e-01	7.000000e-01	7.000000e-01	3
5	50	4.498321e+02	1.175138e+03	1.080000e+01	2.520000e+01	7.231752e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.843175e+02	8.557743e+02	1.080000e+01	2.520000e+01	5.556645e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.274060e+02	1.361795e+03	1.080000e+01	2.520000e+01	6.518258e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.970850e+02	1.602683e+03	1.080000e+01	2.520000e+01	8.014344e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.290851e+02	1.478929e+03	1.080000e+01	2.520000e+01	7.015745e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.148736e+02	1.303077e+03	1.080000e+01	2.520000e+01	6.794111e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.632926e+02	1.450625e+03	1.080000e+01	2.520000e+01	6.552300e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.001689e+02	1.569426e+03	1.080000e+01	2.520000e+01	7.968269e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.772584e+02	1.724905e+03	1.080000e+01	2.520000e+01	7.832775e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	2.271392e+02	1.066723e+03	1.080000e+01	2.520000e+01	8.244487e-01	7.000000e-01	7.000000e-01	3
6	60	5.990106e+02	1.325644e+03	1.080000e+01	2.520000e+01	6.887698e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	3.883960e+02	1.652088e+03	1.080000e+01	2.520000e+01	8.096550e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.779493e+02	8.081517e+02	1.080000e+01	2.520000e+01	5.095210e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	4.142192e+02	2.187167e+03	1.080000e+01	2.520000e+01	8.407698e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.185080e+02	1.645813e+03	1.080000e+01	2.520000e+01	8.378534e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.906973e+02	1.693269e+03	1.080000e+01	2.520000e+01	8.534767e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.352770e+02	1.416118e+03	1.080000e+01	2.520000e+01	7.648924e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.067075e+03	1.411535e+03	1.080000e+01	2.520000e+01	5.694867e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.430378e+02	1.282541e+03	1.080000e+01	2.520000e+01	6.331725e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.732207e+02	1.566747e+03	1.080000e+01	2.520000e+01	6.421180e-01	7.000000e-01	7.000000e-01	3
7	70	4.090523e+02	1.213912e+03	1.080000e+01	2.520000e+01	7.479597e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.394548e+02	1.536604e+03	1.080000e+01	2.520000e+01	7.401544e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.049458e+02	1.383668e+03	1.080000e+01	2.520000e+01	7.326369e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.387653e+02	1.262983e+03	1.080000e+01	2.520000e+01	7.009764e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.168240e+02	1.237164e+03	1.080000e+01	2.520000e+01	7.479886e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	8.028224e+02	1.426754e+03	1.080000e+01	2.520000e+01	6.399216e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.496606e+02	1.236572e+03	1.080000e+01	2.520000e+01	6.555776e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.680149e+02	1.628320e+03	1.080000e+01	2.520000e+01	7.090951e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.036891e+02	1.499638e+03	1.080000e+01	2.520000e+01	7.129837e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.993143e+02	2.016226e+03	1.080000e+01	2.520000e+01	7.708641e-01	7.000000e-01	7.000000e-01	3
8	80	8.184787e+02	9.182300e+02	1.080000e+01	2.520000e+01	5.287185e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.474503e+03	4.661094e+02	2.459065e+01	1.140935e+01	2.401867e-01	3.169264e-01	2.000000e-01	1
8.200000e+00	82	1.506594e+03	4.552385e+02	2.880000e+01	7.200000e+00	2.320476e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.424027e+03	3.133793e+02	2.880000e+01	7.200000e+00	1.803719e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.152180e+03	3.040986e+02	2.880000e+01	7.200000e+00	2.088190e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.133673e+03	3.712807e+02	2.880000e+01	7.200000e+00	2.467057e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.418452e+03	3.190309e+02	2.880000e+01	7.200000e+00	1.836167e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.413606e+03	6.820055e+02	2.880000e+01	7.200000e+00	3.254446e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.576173e+03	4.862946e+02	2.880000e+01	7.200000e+00	2.357829e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.215362e+03	3.695704e+02	2.880000e+01	7.200000e+00	2.331774e-01	2.000000e-01	2.000000e-01	1
9	90	1.601131e+03	2.682635e+02	2.880000e+01	7.200000e+00	1.435029e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.381894e+03	4.386445e+02	2.880000e+01	7.200000e+00	2.409421e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.647634e+03	6.600663e+02	2.880000e+01	7.200000e+00	2.860277e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.146892e+03	3.247782e+02	2.880000e+01	7.200000e+00	2.206869e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.648037e+03	1.852732e+02	2.880000e+01	7.200000e+00	1.010594e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.595509e+03	3.680773e+02	2.880000e+01	7.200000e+00	1.874516e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.785357e+03	3.392937e+02	2.880000e+01	7.200000e+00	1.596938e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.073757e+03	3.008705e+02	2.880000e+01	7.200000e+00	2.188742e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.503541e+03	7.121573e+02	2.880000e+01	7.200000e+00	3.214144e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.915961e+03	5.885593e+02	2.880000e+01	7.200000e+00	2.349989e-01	2.000000e-01	2.000000e-01	1
10	100	1.641620e+03	2.549316e+02	2.880000e+01	7.200000e+00	1.344185e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.404657e+03	3.232207e+02	2.880000e+01	7.200000e+00	1.870623e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.753361e+03	3.704085e+02	2.880000e+01	7.200000e+00	1.744109e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	7.332792e+02	4.650076e+02	2.880000e+01	7.200000e+00	3.880603e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.356534e+03	5.356113e+02	2.880000e+01	7.200000e+00	2.830710e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.515642e+03	4.720875e+02	2.880000e+01	7.200000e+00	2.375009e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.539890e+03	4.389384e+02	2.880000e+01	7.200000e+00	2.218173e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.712835e+03	4.835772e+02	2.880000e+01	7.200000e+00	2.201669e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.173024e+03	1.554874e+02	2.880000e+01	7.200000e+00	6.677546e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.860950e+03	2.986985e+02	2.880000e+01	7.200000e+00	1.383088e-01	2.000000e-01	2.000000e-01	1
11	110	1.396645e+03	3.659521e+02	2.880000e+01	7.200000e+00	2.076210e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.575177e+03	3.136907e+02	2.880000e+01	7.200000e+00	1.660734e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	5.110008e+02	1.742328e+03	1.422077e+01	2.177923e+01	7.732241e-01	6.049785e-01	7.000000e-01	3
1.130000e+01	113	5.866125e+02	1.358172e+03	1.080000e+01	2.520000e+01	6.983663e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.983591e+02	1.023823e+03	1.080000e+01	2.520000e+01	5.618664e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.135626e+02	1.400835e+03	1.080000e+01	2.520000e+01	6.326032e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.231996e+02	1.629081e+03	1.080000e+01	2.520000e+01	6.925538e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.623221e+02	1.480742e+03	1.080000e+01	2.520000e+01	7.247653e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.987947e+02	1.506730e+03	1.080000e+01	2.520000e+01	6.535302e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.603478e+02	1.331786e+03	1.080000e+01	2.520000e+01	6.365683e-01	7.000000e-01	7.000000e-01	3
12	120	4.314536e+02	1.396567e+03	1.080000e+01	2.520000e+01	7.639777e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.300766e+02	1.373203e+03	1.080000e+01	2.520000e+01	6.232540e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.641677e+02	1.649504e+03	1.080000e+01	2.520000e+01	7.803975e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.748028e+03	6.235181e+02	2.013041e+01	1.586959e+01	2.629162e-01	4.408219e-01	2.000000e-01	1
1.240000e+01	124	1.959372e+03	5.364239e+02	2.880000e+01	7.200000e+00	2.149310e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.521298e+03	2.237565e+02	2.880000e+01	7.200000e+00	1.282232e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.323812e+03	5.648329e+01	2.880000e+01	7.200000e+00	4.092117e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.380508e+03	5.732844e+02	2.880000e+01	7.200000e+00	2.934213e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.703427e+03	2.239157e+02	2.880000e+01	7.200000e+00	1.161785e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.609102e+03	4.696180e+02	2.880000e+01	7.200000e+00	2.259169e-01	2.000000e-01	2.000000e-01	1
13	130	1.779012e+03	6.256862e+02	2.880000e+01	7.200000e+00	2.601932e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.416950e+03	4.210933e+02	2.880000e+01	7.200000e+00	2.290987e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.988908e+03	2.586894e+02	2.880000e+01	7.200000e+00	1.150959e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.609565e+03	2.667682e+02	2.880000e+01	7.200000e+00	1.421753e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.222311e+03	4.268241e+02	2.880000e+01	7.200000e+00	2.588170e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	9.375607e+02	3.450553e+02	2.880000e+01	7.200000e+00	2.690246e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.630180e+03	4.527647e+02	2.880000e+01	7.200000e+00	2.173676e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.772386e+03	5.553154e+02	2.880000e+01	7.200000e+00	2.385681e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.252371e+03	4.716299e+02	2.880000e+01	7.200000e+00	2.735670e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.485218e+03	1.991701e+02	2.880000e+01	7.200000e+00	1.182447e-01	2.000000e-01	2.000000e-01	1
14	140	1.695800e+03	5.932979e+02	2.880000e+01	7.200000e+00	2.591842e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	2.134385e+03	3.900749e+02	2.880000e+01	7.200000e+00	1.545182e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.706286e+03	2.329612e+02	2.880000e+01	7.200000e+00	1.201297e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.677183e+03	3.294747e+02	2.880000e+01	7.200000e+00	1.641908e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.441369e+03	1.979487e+02	2.880000e+01	7.200000e+00	1.207507e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.831246e+03	3.739045e+02	2.880000e+01	7.200000e+00	1.695596e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.038375e+03	6.270475e+02	2.880000e+01	7.200000e+00	2.352526e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.751086e+03	1.217358e+02	2.880000e+01	7.200000e+00	6.500126e-02	2.000000e-01	2.000000e-01	1
1.480000e+01	148	7.541827e+02	4.244113e+02	2.880000e+01	7.200000e+00	3.600997e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.739986e+03	4.831841e+02	2.880000e+01	7.200000e+00	2.173401e-01	2.000000e-01	2.000000e-01	1
15	150	1.437359e+03	4.511164e+02	2.880000e+01	7.200000e+00	2.388786e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.498120e+03	3.218338e+02	2.880000e+01	7.200000e+00	1.768362e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.605087e+03	3.448329e+02	2.880000e+01	7.200000e+00	1.768446e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.595863e+03	1.855128e+02	2.880000e+01	7.200000e+00	1.041402e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.503693e+03	5.097111e+02	2.880000e+01	7.200000e+00	2.531589e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.485666e+03	7.069936e+02	2.880000e+01	7.200000e+00	3.224365e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.201608e+03	2.676524e+02	2.880000e+01	7.200000e+00	1.821680e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.559857e+03	3.838104e+02	2.880000e+01	7.200000e+00	1.974671e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.675082e+03	4.619718e+02	2.880000e+01	7.200000e+00	2.161723e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.590962e+03	4.850217e+02	2.880000e+01	7.200000e+00	2.336346e-01	2.000000e-01	2.000000e-01	1
16	160	1.334258e+03	3.747711e+02	2.880000e+01	7.200000e+00	2.192889e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.086770e+03	5.680810e+02	2.880000e+01	7.200000e+00	3.432824e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.146021e+03	4.458612e+02	2.880000e+01	7.200000e+00	2.800842e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.722772e+03	4.395513e+02	2.880000e+01	7.200000e+00	2.032773e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.003801e+03	3.898502e+02	2.880000e+01	7.200000e+00	1.628684e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.049501e+03	4.443155e+02	2.880000e+01	7.200000e+00	2.974365e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.829470e+03	7.250542e+02	2.880000e+01	7.200000e+00	2.838314e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.834269e+03	7.072797e+02	2.880000e+01	7.200000e+00	2.782869e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.610109e+03	3.340295e+02	2.880000e+01	7.200000e+00	1.718136e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.229031e+03	2.576728e+02	2.880000e+01	7.200000e+00	1.733182e-01	2.000000e-01	2.000000e-01	1
17	170	1.671628e+03	2.605561e+02	2.880000e+01	7.200000e+00	1.348505e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.823583e+03	5.439692e+02	2.880000e+01	7.200000e+00	2.297602e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.173028e+03	3.207680e+02	2.683888e+01	9.161117e+00	2.147335e-01	2.544755e-01	2.000000e-01	1
1.730000e+01	173	4.022446e+02	8.696876e+02	1.080000e+01	2.520000e+01	6.837531e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.678996e+02	1.271817e+03	1.080000e+01	2.520000e+01	6.913114e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.315026e+02	1.144559e+03	1.080000e+01	2.520000e+01	7.262146e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	9.387515e+02	1.092303e+03	1.080000e+01	2.520000e+01	5.378010e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	7.860947e+02	1.342212e+03	1.080000e+01	2.520000e+01	6.306478e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.756243e+02	1.300842e+03	1.080000e+01	2.520000e+01	7.322638e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.619019e+02	1.431294e+03	1.080000e+01	2.520000e+01	7.560200e-01	7.000000e-01	7.000000e-01	4
18	180	8.137601e+02	1.665431e+03	1.080000e+01	2.520000e+01	6.717638e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.274862e+02	1.206492e+03	1.080000e+01	2.520000e+01	7.383771e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.616560e+02	1.366366e+03	1.080000e+01	2.520000e+01	7.474560e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	1.613620e+02	1.406582e+03	1.080000e+01	2.520000e+01	8.970869e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.856536e+02	1.645455e+03	1.080000e+01	2.520000e+01	6.768331e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.636462e+02	1.357503e+03	1.080000e+01	2.520000e+01	8.373708e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.905179e+02	1.832909e+03	1.080000e+01	2.520000e+01	8.631844e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.589021e+02	1.757549e+03	1.080000e+01	2.520000e+01	7.587248e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	8.867426e+02	9.236957e+02	1.080000e+01	2.520000e+01	5.102056e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.412299e+02	1.321935e+03	1.080000e+01	2.520000e+01	7.497512e-01	7.000000e-01	7.000000e-01	4
19	190	3.504312e+02	1.324127e+03	1.080000e+01	2.520000e+01	7.907321e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.011265e+02	1.295167e+03	1.080000e+01	2.520000e+01	6.178367e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	4.063756e+02	1.108305e+03	1.080000e+01	2.520000e+01	7.317086e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.806765e+02	1.480208e+03	1.080000e+01	2.520000e+01	7.182392e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.839821e+02	1.286531e+03	1.080000e+01	2.520000e+01	6.877957e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	8.522826e+02	1.354327e+03	1.080000e+01	2.520000e+01	6.137592e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.332940e+02	1.304871e+03	1.080000e+01	2.520000e+01	6.402185e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	2.721729e+02	1.712380e+03	1.080000e+01	2.520000e+01	8.628543e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.600116e+02	1.257740e+03	1.080000e+01	2.520000e+01	6.233374e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.375404e+02	1.502019e+03	1.080000e+01	2.520000e+01	6.420093e-01	7.000000e-01	7.000000e-01	4
20	200	4.823112e+02	1.342171e+03	1.080000e+01	2.520000e+01	7.356448e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.758506e+02	1.224348e+03	1.080000e+01	2.520000e+01	6.443264e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.272571e+02	1.363642e+03	1.080000e+01	2.520000e+01	7.211606e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.171513e+02	1.420089e+03	1.080000e+01	2.520000e+01	6.970651e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.722863e+02	1.113910e+03	1.080000e+01	2.520000e+01	6.606052e-01	7.000000e-01	7.000000e-01	4
