coordinates 	10.82	7.04	138.82	7.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4	40	2.653777e+02	1.492661e+03	1.080000e+01	2.520000e+01	8.490490e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.072876e+02	1.327764e+03	1.080000e+01	2.520000e+01	6.524473e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	3.245465e+02	1.374388e+03	1.080000e+01	2.520000e+01	8.089705e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.221915e+02	9.513435e+02	1.080000e+01	2.520000e+01	6.045900e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.168635e+02	1.149353e+03	1.080000e+01	2.520000e+01	9.077065e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.780841e+02	1.394626e+03	1.080000e+01	2.520000e+01	7.447101e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.780200e+02	1.571355e+03	1.080000e+01	2.520000e+01	6.688395e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.969146e+02	1.214315e+03	1.080000e+01	2.520000e+01	6.704368e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.608308e+02	1.565630e+03	1.080000e+01	2.520000e+01	6.729664e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.626139e+02	1.382639e+03	1.080000e+01	2.520000e+01	6.760236e-01	7.000000e-01	7.000000e-01	4
5	50	7.295947e+02	1.394560e+03	1.080000e+01	2.520000e+01	6.565247e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.920255e+02	1.559896e+03	1.080000e+01	2.520000e+01	7.248852e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.791267e+02	1.285440e+03	1.080000e+01	2.520000e+01	6.226197e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.308196e+02	4.925722e+02	1.080000e+01	2.520000e+01	3.722044e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	1.492902e+02	1.165573e+03	1.080000e+01	2.520000e+01	8.864596e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.654211e+02	1.775587e+03	1.080000e+01	2.520000e+01	7.273991e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.066385e+03	9.445446e+02	1.080000e+01	2.520000e+01	4.697055e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.970852e+02	1.199763e+03	1.080000e+01	2.520000e+01	6.325033e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.230634e+02	1.744823e+03	1.080000e+01	2.520000e+01	6.794783e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.173860e+02	1.458427e+03	1.080000e+01	2.520000e+01	6.408378e-01	7.000000e-01	7.000000e-01	4
6	60	5.812714e+02	1.545560e+03	1.080000e+01	2.520000e+01	7.266961e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.999131e+02	1.379966e+03	1.080000e+01	2.520000e+01	6.330470e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.140878e+02	1.815253e+03	1.080000e+01	2.520000e+01	7.792990e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.917777e+02	1.109471e+03	1.080000e+01	2.520000e+01	7.390321e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.614838e+02	1.171550e+03	1.080000e+01	2.520000e+01	7.174070e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.819661e+02	1.675726e+03	1.080000e+01	2.520000e+01	7.107485e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.554665e+02	1.347739e+03	1.080000e+01	2.520000e+01	6.408023e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.506083e+02	1.531834e+03	1.080000e+01	2.520000e+01	7.018899e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.822044e+02	1.300176e+03	1.080000e+01	2.520000e+01	7.728193e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.962257e+02	1.024723e+03	1.080000e+01	2.520000e+01	7.757478e-01	7.000000e-01	7.000000e-01	4
7	70	7.612797e+02	9.568681e+02	1.080000e+01	2.520000e+01	5.569184e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	2.906574e+02	1.233600e+03	1.080000e+01	2.520000e+01	8.093121e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.043964e+02	1.841358e+03	1.080000e+01	2.520000e+01	7.849748e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	2.514513e+02	1.307146e+03	1.080000e+01	2.520000e+01	8.386682e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.430203e+02	1.215400e+03	1.080000e+01	2.520000e+01	6.539963e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.792195e+02	1.433778e+03	1.080000e+01	2.520000e+01	7.122602e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.454531e+02	1.916061e+03	1.080000e+01	2.520000e+01	7.199139e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.868594e+02	1.048280e+03	1.080000e+01	2.520000e+01	6.410952e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.209130e+02	9.620435e+02	1.080000e+01	2.520000e+01	5.716390e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	3.422190e+02	1.109967e+03	1.080000e+01	2.520000e+01	7.643421e-01	7.000000e-01	7.000000e-01	4
8	80	4.356209e+02	1.409408e+03	1.080000e+01	2.520000e+01	7.638948e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.718482e+02	1.641820e+03	1.080000e+01	2.520000e+01	7.416740e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.204213e+02	1.980019e+03	1.080000e+01	2.520000e+01	7.614168e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.608062e+02	1.770550e+03	1.080000e+01	2.520000e+01	8.307152e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.127151e+02	1.789984e+03	1.080000e+01	2.520000e+01	7.449889e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.298527e+02	1.173049e+03	1.080000e+01	2.520000e+01	6.506450e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.411014e+02	1.627319e+03	1.080000e+01	2.520000e+01	6.870905e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.551605e+02	1.376611e+03	1.080000e+01	2.520000e+01	6.775422e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.105116e+02	1.564864e+03	1.080000e+01	2.520000e+01	8.344270e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.596228e+02	1.617453e+03	1.080000e+01	2.520000e+01	7.429476e-01	7.000000e-01	7.000000e-01	4
9	90	4.332277e+02	1.398616e+03	1.080000e+01	2.520000e+01	7.635019e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.293538e+02	1.607667e+03	1.080000e+01	2.520000e+01	7.892246e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.761387e+02	7.215210e+02	1.080000e+01	2.520000e+01	4.817657e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.369672e+02	1.235804e+03	1.080000e+01	2.520000e+01	6.971030e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.070908e+02	1.506537e+03	1.080000e+01	2.520000e+01	6.511579e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.930312e+02	1.092868e+03	1.080000e+01	2.520000e+01	6.119428e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	9.156647e+02	1.309855e+03	1.080000e+01	2.520000e+01	5.885613e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.365719e+02	1.616193e+03	1.080000e+01	2.520000e+01	7.174265e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.317848e+02	8.763816e+02	1.080000e+01	2.520000e+01	6.223566e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.703136e+02	1.430152e+03	1.080000e+01	2.520000e+01	7.149096e-01	7.000000e-01	7.000000e-01	4
10	100	4.389413e+02	7.237505e+02	1.080000e+01	2.520000e+01	6.224784e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	4.997107e+02	1.071095e+03	1.080000e+01	2.520000e+01	6.818761e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.187728e+02	1.285071e+03	1.080000e+01	2.520000e+01	6.749876e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.582091e+02	1.750086e+03	1.080000e+01	2.520000e+01	7.581725e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.011933e+02	1.472634e+03	1.080000e+01	2.520000e+01	7.101044e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	3.430393e+02	1.655551e+03	1.080000e+01	2.520000e+01	8.283593e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.999328e+02	1.424644e+03	1.080000e+01	2.520000e+01	7.402376e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.005246e+02	1.704130e+03	1.080000e+01	2.520000e+01	6.542633e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.815823e+02	1.403615e+03	1.080000e+01	2.520000e+01	7.445454e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.492947e+02	1.526487e+03	1.080000e+01	2.520000e+01	6.425199e-01	7.000000e-01	7.000000e-01	4
11	110	8.766075e+02	1.427889e+03	1.080000e+01	2.520000e+01	6.196099e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.773544e+02	1.331495e+03	1.080000e+01	2.520000e+01	6.313846e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.341162e+02	1.489095e+03	1.080000e+01	2.520000e+01	7.013410e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.419114e+02	1.489390e+03	1.080000e+01	2.520000e+01	6.988171e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	6.340065e+02	9.893886e+02	1.080000e+01	2.520000e+01	6.094564e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.785245e+02	1.177938e+03	1.080000e+01	2.520000e+01	6.345067e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.943453e+02	1.740162e+03	1.080000e+01	2.520000e+01	7.454087e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.047425e+02	1.169086e+03	1.080000e+01	2.520000e+01	6.984503e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	7.297311e+02	1.243475e+03	1.080000e+01	2.520000e+01	6.301799e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.549567e+02	1.491169e+03	1.080000e+01	2.520000e+01	6.096044e-01	7.000000e-01	7.000000e-01	4
12	120	6.958884e+02	1.735207e+03	1.080000e+01	2.520000e+01	7.137552e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.663710e+02	1.877886e+03	1.080000e+01	2.520000e+01	7.101753e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	3.203557e+02	1.432910e+03	1.080000e+01	2.520000e+01	8.172806e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.244008e+02	1.212336e+03	1.080000e+01	2.520000e+01	6.600489e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.371396e+02	1.758996e+03	1.080000e+01	2.520000e+01	8.391614e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	9.225101e+02	1.525143e+03	1.080000e+01	2.520000e+01	6.231042e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.834813e+02	1.608015e+03	1.080000e+01	2.520000e+01	7.017314e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.531364e+02	8.793101e+02	1.080000e+01	2.520000e+01	6.599215e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	4.324103e+02	1.572255e+03	1.080000e+01	2.520000e+01	7.842980e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.237308e+02	1.627627e+03	1.080000e+01	2.520000e+01	7.229534e-01	7.000000e-01	7.000000e-01	4
13	130	9.062752e+02	1.607364e+03	1.080000e+01	2.520000e+01	6.394569e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.498781e+02	1.239215e+03	1.080000e+01	2.520000e+01	6.926498e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.962600e+02	1.068409e+03	1.080000e+01	2.520000e+01	6.828338e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	4.566707e+02	1.967559e+03	1.080000e+01	2.520000e+01	8.116223e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.270439e+02	1.160036e+03	1.080000e+01	2.520000e+01	7.309248e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.388033e+02	1.099886e+03	1.080000e+01	2.520000e+01	5.673349e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	6.222519e+02	9.100376e+02	1.080000e+01	2.520000e+01	5.939071e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	9.443800e+02	1.365537e+03	1.080000e+01	2.520000e+01	5.911627e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.741899e+02	1.521689e+03	1.080000e+01	2.520000e+01	7.260386e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.835137e+02	1.425649e+03	1.080000e+01	2.520000e+01	7.095736e-01	7.000000e-01	7.000000e-01	4
14	140	6.052880e+02	1.278400e+03	1.080000e+01	2.520000e+01	6.786686e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	2.854386e+02	1.389928e+03	1.080000e+01	2.520000e+01	8.296262e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.161373e+02	1.450633e+03	1.080000e+01	2.520000e+01	7.018839e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.308594e+02	9.804442e+02	1.080000e+01	2.520000e+01	6.084789e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.866995e+02	1.205683e+03	1.080000e+01	2.520000e+01	6.371244e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.183837e+02	1.118479e+03	1.080000e+01	2.520000e+01	6.439651e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.809164e+02	1.071091e+03	1.080000e+01	2.520000e+01	7.376622e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.761181e+02	9.845306e+02	1.080000e+01	2.520000e+01	6.308470e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.399454e+02	1.329323e+03	1.080000e+01	2.520000e+01	6.750339e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	8.100483e+02	1.195873e+03	1.080000e+01	2.520000e+01	5.961715e-01	7.000000e-01	7.000000e-01	4
15	150	6.448055e+02	1.370598e+03	1.080000e+01	2.520000e+01	6.800614e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.970500e+02	7.442653e+02	1.080000e+01	2.520000e+01	5.163793e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	8.663973e+02	1.189563e+03	1.080000e+01	2.520000e+01	5.785924e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.635679e+02	1.227291e+03	1.080000e+01	2.520000e+01	6.164632e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.596628e+02	1.217967e+03	1.080000e+01	2.520000e+01	6.158721e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	7.365417e+02	1.675456e+03	1.080000e+01	2.520000e+01	6.946342e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.658893e+02	2.211119e+03	1.080000e+01	2.520000e+01	7.427319e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	3.366396e+02	9.394087e+02	1.080000e+01	2.520000e+01	7.361858e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.626648e+02	1.513824e+03	1.080000e+01	2.520000e+01	6.649820e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.341264e+02	1.466961e+03	1.080000e+01	2.520000e+01	6.981914e-01	7.000000e-01	7.000000e-01	4
16	160	1.034870e+03	1.222011e+03	1.080000e+01	2.520000e+01	5.414602e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.569214e+02	1.555185e+03	1.080000e+01	2.520000e+01	7.030336e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.456456e+02	1.591774e+03	1.080000e+01	2.520000e+01	7.812696e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	9.951715e+02	1.477913e+03	1.080000e+01	2.520000e+01	5.975990e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.702962e+02	1.435733e+03	1.080000e+01	2.520000e+01	7.157089e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.005417e+02	1.794010e+03	1.080000e+01	2.520000e+01	7.818565e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.866847e+02	1.077842e+03	1.080000e+01	2.520000e+01	6.475366e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.601805e+02	1.270824e+03	1.080000e+01	2.520000e+01	6.940584e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	3.689228e+02	1.858935e+03	1.080000e+01	2.520000e+01	8.344047e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.366674e+02	1.055097e+03	1.080000e+01	2.520000e+01	6.236667e-01	7.000000e-01	7.000000e-01	4
17	170	8.724216e+02	1.288545e+03	1.080000e+01	2.520000e+01	5.962817e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.660815e+02	1.251743e+03	1.080000e+01	2.520000e+01	6.885941e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.381505e+02	1.156195e+03	1.080000e+01	2.520000e+01	7.251848e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.800741e+02	1.471093e+03	1.080000e+01	2.520000e+01	6.001602e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.996760e+02	1.240006e+03	1.080000e+01	2.520000e+01	6.079409e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.480197e+02	1.167449e+03	1.080000e+01	2.520000e+01	6.430566e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.549428e+02	1.105295e+03	1.080000e+01	2.520000e+01	5.941686e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.816682e+02	1.392424e+03	1.080000e+01	2.520000e+01	7.053490e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.798049e+02	1.134188e+03	1.080000e+01	2.520000e+01	5.925769e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.710763e+02	1.565952e+03	1.080000e+01	2.520000e+01	7.687434e-01	7.000000e-01	7.000000e-01	4
18	180	2.113977e+02	1.722719e+03	1.080000e+01	2.520000e+01	8.907006e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	5.731352e+02	1.363221e+03	1.080000e+01	2.520000e+01	7.040135e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.248373e+02	9.579745e+02	1.080000e+01	2.520000e+01	6.052359e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.847662e+02	1.198208e+03	1.080000e+01	2.520000e+01	6.042479e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.707716e+02	1.435489e+03	1.080000e+01	2.520000e+01	6.506434e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.712531e+02	1.358517e+03	1.080000e+01	2.520000e+01	7.039786e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.021487e+02	1.724855e+03	1.080000e+01	2.520000e+01	8.109318e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.520680e+02	1.361017e+03	1.080000e+01	2.520000e+01	6.760852e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.698728e+02	1.078849e+03	1.080000e+01	2.520000e+01	6.169357e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	8.292584e+02	1.904739e+03	1.080000e+01	2.520000e+01	6.966865e-01	7.000000e-01	7.000000e-01	4
19	190	8.094678e+02	8.241769e+02	1.080000e+01	2.520000e+01	5.045019e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.643655e+02	1.205871e+03	1.080000e+01	2.520000e+01	7.679550e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.724047e+02	1.381873e+03	1.080000e+01	2.520000e+01	7.071017e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	2.762214e+02	1.139969e+03	1.080000e+01	2.520000e+01	8.049547e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	6.465008e+02	1.140615e+03	1.080000e+01	2.520000e+01	6.382436e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	3.738042e+02	1.017113e+03	1.080000e+01	2.520000e+01	7.312534e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	8.023169e+02	1.309542e+03	1.080000e+01	2.520000e+01	6.200896e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.470187e+02	1.196586e+03	1.080000e+01	2.520000e+01	6.156530e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.281435e+02	8.334730e+02	1.080000e+01	2.520000e+01	6.121202e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.704527e+02	1.637448e+03	1.080000e+01	2.520000e+01	6.800314e-01	7.000000e-01	7.000000e-01	4
20	200	5.847337e+02	6.712270e+02	1.080000e+01	2.520000e+01	5.344331e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.758823e+02	1.328636e+03	1.080000e+01	2.520000e+01	6.628206e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.573761e+02	1.384442e+03	1.080000e+01	2.520000e+01	8.432371e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.745578e+02	1.644475e+03	1.080000e+01	2.520000e+01	7.091211e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.200012e+02	1.843523e+03	1.080000e+01	2.520000e+01	7.191362e-01	7.000000e-01	7.000000e-01	4
