coordinates 	32.89	1.39	160.89	1.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.933256e+02	1.494788e+03	1.080000e+01	2.520000e+01	7.518625e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.038616e+02	1.054442e+03	1.080000e+01	2.520000e+01	5.384468e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.681421e+02	1.023432e+03	1.080000e+01	2.520000e+01	7.354491e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.692024e+02	1.564545e+03	1.080000e+01	2.520000e+01	7.332381e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.579899e+02	1.718566e+03	1.080000e+01	2.520000e+01	6.939338e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.448052e+02	1.227223e+03	1.080000e+01	2.520000e+01	6.555579e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.368100e+02	1.477620e+03	1.080000e+01	2.520000e+01	6.988266e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.069426e+02	1.264627e+03	1.080000e+01	2.520000e+01	8.593728e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.820056e+02	1.276935e+03	1.080000e+01	2.520000e+01	7.259683e-01	7.000000e-01	7.000000e-01	2
1	10	3.410931e+02	1.332777e+03	1.080000e+01	2.520000e+01	7.962248e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.836137e+02	1.800933e+03	1.080000e+01	2.520000e+01	6.968080e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.699941e+02	1.312078e+03	1.080000e+01	2.520000e+01	6.971454e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.040116e+02	1.904221e+03	1.080000e+01	2.520000e+01	7.300810e-01	7.000000e-01	7.000000e-01	2
