coordinates 	119.46	70.73	247.46	70.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.100000e+00	21	1.813843e+03	3.276299e+02	2.880000e+01	7.200000e+00	1.529928e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.671227e+03	3.171853e+02	2.880000e+01	7.200000e+00	1.595169e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.857680e+03	2.720854e+02	2.880000e+01	7.200000e+00	1.277537e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.680750e+03	2.975028e+02	2.880000e+01	7.200000e+00	1.503867e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.070121e+03	4.436642e+02	2.880000e+01	7.200000e+00	1.764925e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	9.540501e+02	5.720873e+02	2.880000e+01	7.200000e+00	3.748596e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.885570e+03	4.349636e+02	2.880000e+01	7.200000e+00	1.874412e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.540221e+03	4.076680e+02	2.880000e+01	7.200000e+00	2.092870e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.411049e+03	3.907456e+02	2.880000e+01	7.200000e+00	2.168646e-01	2.000000e-01	2.000000e-01	1
3	30	1.523700e+03	3.549422e+02	2.880000e+01	7.200000e+00	1.889355e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.834909e+03	3.933005e+01	2.880000e+01	7.200000e+00	2.098454e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.903913e+03	3.481130e+02	2.880000e+01	7.200000e+00	1.545777e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.772866e+03	4.029706e+02	2.880000e+01	7.200000e+00	1.852026e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.653769e+03	4.423936e+02	2.880000e+01	7.200000e+00	2.110492e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.314288e+03	3.795098e+02	2.880000e+01	7.200000e+00	2.240585e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.976496e+03	3.412007e+02	2.880000e+01	7.200000e+00	1.472154e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.451941e+03	5.892058e+02	2.880000e+01	7.200000e+00	2.886642e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.276530e+03	4.409116e+02	2.880000e+01	7.200000e+00	2.567258e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.789931e+03	5.129847e+02	2.880000e+01	7.200000e+00	2.227544e-01	2.000000e-01	2.000000e-01	1
4	40	2.325156e+03	4.410249e+02	2.880000e+01	7.200000e+00	1.594346e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.268648e+03	2.205232e+02	2.880000e+01	7.200000e+00	1.480845e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.520819e+03	5.978144e+02	2.880000e+01	7.200000e+00	2.821698e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.433877e+03	4.229697e+02	2.880000e+01	7.200000e+00	2.277892e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	6.256911e+02	5.553235e+02	2.880000e+01	7.200000e+00	4.702088e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.427493e+03	3.169663e+02	2.880000e+01	7.200000e+00	1.816989e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.011599e+03	2.229840e+02	2.880000e+01	7.200000e+00	1.806148e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.158493e+03	9.731825e+01	2.880000e+01	7.200000e+00	4.314113e-02	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.343423e+03	5.880594e+02	2.880000e+01	7.200000e+00	3.044602e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.434675e+03	4.372417e+02	2.880000e+01	7.200000e+00	2.335797e-01	2.000000e-01	2.000000e-01	1
5	50	1.483960e+03	3.639498e+02	2.880000e+01	7.200000e+00	1.969521e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.772065e+03	4.129689e+02	2.880000e+01	7.200000e+00	1.889989e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.585166e+03	2.688768e+02	2.880000e+01	7.200000e+00	1.450219e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.934711e+03	3.159906e+02	2.880000e+01	7.200000e+00	1.403965e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.785504e+03	1.063944e+02	2.880000e+01	7.200000e+00	5.623682e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.563294e+03	5.511549e+02	2.880000e+01	7.200000e+00	2.606612e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.574389e+03	5.381762e+02	2.880000e+01	7.200000e+00	2.547501e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.161088e+03	4.911841e+02	2.880000e+01	7.200000e+00	1.851937e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.528465e+03	4.756826e+02	2.880000e+01	7.200000e+00	2.373490e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.460488e+03	4.260093e+02	2.880000e+01	7.200000e+00	2.258203e-01	2.000000e-01	2.000000e-01	1
6	60	1.342484e+03	3.320626e+02	2.880000e+01	7.200000e+00	1.983001e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.024910e+03	3.304776e+02	2.880000e+01	7.200000e+00	1.403071e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	6.654193e+02	3.153715e+02	2.880000e+01	7.200000e+00	3.215482e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.615823e+03	5.108614e+02	2.880000e+01	7.200000e+00	2.402149e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.526590e+03	5.602530e+02	2.880000e+01	7.200000e+00	2.684692e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.004401e+03	7.818694e+02	2.880000e+01	7.200000e+00	2.806151e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.448768e+03	4.604211e+02	2.880000e+01	7.200000e+00	2.411605e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.448151e+03	3.438735e+02	2.880000e+01	7.200000e+00	1.918911e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.837245e+03	4.190284e+02	2.880000e+01	7.200000e+00	1.857170e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.865118e+03	6.199516e+02	2.880000e+01	7.200000e+00	2.494705e-01	2.000000e-01	2.000000e-01	1
7	70	1.318086e+03	3.980661e+02	2.880000e+01	7.200000e+00	2.319527e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.372143e+03	3.280089e+02	2.880000e+01	7.200000e+00	1.929291e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.336344e+03	2.439366e+02	2.880000e+01	7.200000e+00	1.543628e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.632713e+03	3.784848e+02	2.880000e+01	7.200000e+00	1.881888e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.567797e+03	2.578049e+02	2.880000e+01	7.200000e+00	1.412164e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.503294e+03	1.516842e+02	2.880000e+01	7.200000e+00	9.165326e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.355293e+03	2.398771e+02	2.880000e+01	7.200000e+00	1.503771e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.209047e+03	3.132689e+02	2.880000e+01	7.200000e+00	2.057845e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.759349e+03	1.583544e+02	2.880000e+01	7.200000e+00	8.257502e-02	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.102686e+03	4.111897e+02	2.880000e+01	7.200000e+00	2.716140e-01	2.000000e-01	2.000000e-01	1
8	80	1.809197e+03	6.356422e+02	2.880000e+01	7.200000e+00	2.599934e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.364580e+03	6.470110e+02	2.880000e+01	7.200000e+00	3.216414e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.548506e+03	7.025898e+02	2.880000e+01	7.200000e+00	3.121100e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.570188e+03	3.255116e+02	2.880000e+01	7.200000e+00	1.717105e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.664729e+03	5.060914e+02	2.880000e+01	7.200000e+00	2.331337e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.499250e+03	2.914216e+02	2.880000e+01	7.200000e+00	1.627443e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.583719e+03	5.032366e+02	2.880000e+01	7.200000e+00	2.411343e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.513525e+03	3.341120e+02	2.880000e+01	7.200000e+00	1.808321e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.723801e+03	2.055014e+02	2.880000e+01	7.200000e+00	1.065159e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.663256e+03	4.003457e+02	2.880000e+01	7.200000e+00	1.940033e-01	2.000000e-01	2.000000e-01	1
9	90	1.176865e+03	1.391050e+02	2.880000e+01	7.200000e+00	1.057053e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.885371e+03	2.736859e+02	2.880000e+01	7.200000e+00	1.267618e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.429731e+03	3.704856e+02	2.880000e+01	7.200000e+00	2.058005e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.537281e+03	6.150304e+02	2.880000e+01	7.200000e+00	2.857535e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.877091e+03	4.342346e+02	2.880000e+01	7.200000e+00	1.878726e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.734612e+03	4.783556e+02	2.880000e+01	7.200000e+00	2.161603e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.133216e+03	4.642320e+02	2.880000e+01	7.200000e+00	2.906085e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.674197e+03	5.576887e+02	2.880000e+01	7.200000e+00	2.498733e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.338019e+03	4.139154e+02	2.880000e+01	7.200000e+00	2.362620e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.085692e+03	1.700507e+02	2.880000e+01	7.200000e+00	7.538570e-02	2.000000e-01	2.000000e-01	1
10	100	1.971424e+03	5.836620e+02	2.880000e+01	7.200000e+00	2.284315e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.319611e+03	2.634047e+02	2.880000e+01	7.200000e+00	1.663942e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.290871e+03	4.942856e+02	2.880000e+01	7.200000e+00	2.768864e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.819573e+03	2.913598e+02	2.880000e+01	7.200000e+00	1.380242e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.459685e+03	5.295119e+02	2.880000e+01	7.200000e+00	2.661938e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.637700e+03	3.364694e+02	2.880000e+01	7.200000e+00	1.704359e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.748744e+03	5.077686e+02	2.880000e+01	7.200000e+00	2.250236e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.008209e+03	4.456252e+02	2.880000e+01	7.200000e+00	1.816036e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.565138e+03	4.206634e+02	2.880000e+01	7.200000e+00	2.118356e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.808124e+03	7.678085e+02	2.511279e+01	1.088721e+01	2.980701e-01	3.024226e-01	2.000000e-01	1
11	110	2.341998e+02	1.758505e+03	1.080000e+01	2.520000e+01	8.824714e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.791311e+02	1.656809e+03	1.080000e+01	2.520000e+01	7.409899e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.926657e+02	1.565943e+03	1.080000e+01	2.520000e+01	7.606803e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.053932e+02	1.217879e+03	1.080000e+01	2.520000e+01	6.332327e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.343509e+02	1.279243e+03	1.080000e+01	2.520000e+01	6.052455e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.781153e+02	1.204058e+03	1.080000e+01	2.520000e+01	6.756122e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.890880e+02	1.572565e+03	1.080000e+01	2.520000e+01	6.658748e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.148823e+02	1.399118e+03	1.080000e+01	2.520000e+01	6.946960e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.710962e+02	1.541031e+03	1.080000e+01	2.520000e+01	7.296109e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	3.492835e+02	1.056841e+03	1.080000e+01	2.520000e+01	7.515984e-01	7.000000e-01	7.000000e-01	3
12	120	6.486789e+02	1.074233e+03	1.080000e+01	2.520000e+01	6.234984e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	1.031517e+03	1.660581e+03	1.080000e+01	2.520000e+01	6.168353e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.484529e+02	1.077744e+03	1.080000e+01	2.520000e+01	7.061631e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.446279e+02	1.727600e+03	1.080000e+01	2.520000e+01	7.603111e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.183156e+02	1.466159e+03	1.080000e+01	2.520000e+01	7.780201e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	9.053934e+01	1.449283e+03	1.080000e+01	2.520000e+01	9.412015e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	3.261009e+02	1.880344e+03	1.080000e+01	2.520000e+01	8.522053e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	5.303884e+02	8.972241e+02	1.080000e+01	2.520000e+01	6.284788e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.085583e+02	1.490377e+03	1.080000e+01	2.520000e+01	7.455854e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	4.276177e+02	2.037606e+03	1.080000e+01	2.520000e+01	8.265400e-01	7.000000e-01	7.000000e-01	3
13	130	3.898938e+02	1.610701e+03	1.080000e+01	2.520000e+01	8.051111e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.141282e+02	1.288532e+03	1.080000e+01	2.520000e+01	6.434102e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.369674e+02	1.335309e+03	1.080000e+01	2.520000e+01	6.770395e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	6.953283e+02	9.535952e+02	1.080000e+01	2.520000e+01	5.783138e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.817084e+02	8.486840e+02	1.080000e+01	2.520000e+01	5.545532e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	7.709849e+02	1.775373e+03	1.080000e+01	2.520000e+01	6.972205e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.353996e+02	1.378685e+03	1.080000e+01	2.520000e+01	8.043273e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.749462e+02	1.009853e+03	1.080000e+01	2.520000e+01	6.372121e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.299995e+02	1.931741e+03	1.080000e+01	2.520000e+01	7.540736e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.062373e+02	1.123769e+03	1.080000e+01	2.520000e+01	6.495752e-01	7.000000e-01	7.000000e-01	3
14	140	5.710110e+02	1.652248e+03	1.080000e+01	2.520000e+01	7.431649e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.947689e+02	1.233132e+03	1.080000e+01	2.520000e+01	6.746165e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.267611e+02	1.302795e+03	1.080000e+01	2.520000e+01	7.120826e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	8.035753e+02	1.224471e+03	1.080000e+01	2.520000e+01	6.037687e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.832739e+02	1.520753e+03	1.080000e+01	2.520000e+01	7.987035e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.131821e+02	1.309136e+03	1.080000e+01	2.520000e+01	6.473443e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	7.354069e+02	1.554274e+03	1.080000e+01	2.520000e+01	6.788169e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	3.410040e+02	1.520347e+03	1.080000e+01	2.520000e+01	8.167976e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.629719e+02	1.395535e+03	1.080000e+01	2.520000e+01	6.179016e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.495681e+02	7.280809e+02	1.080000e+01	2.520000e+01	5.284952e-01	7.000000e-01	7.000000e-01	3
15	150	3.775441e+02	1.129625e+03	1.080000e+01	2.520000e+01	7.495011e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	6.735753e+02	1.464284e+03	1.080000e+01	2.520000e+01	6.849300e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.213512e+02	1.274579e+03	1.080000e+01	2.520000e+01	7.097041e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.390253e+02	1.319334e+03	1.080000e+01	2.520000e+01	6.409640e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.743522e+02	1.223961e+03	1.080000e+01	2.520000e+01	7.206922e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.099251e+02	1.383961e+03	1.080000e+01	2.520000e+01	7.714877e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.659406e+02	7.384049e+02	1.080000e+01	2.520000e+01	6.131171e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.826821e+02	1.705301e+03	1.080000e+01	2.520000e+01	7.141176e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.681154e+02	1.511234e+03	1.080000e+01	2.520000e+01	7.267822e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.179704e+02	9.945626e+02	1.080000e+01	2.520000e+01	6.167704e-01	7.000000e-01	7.000000e-01	3
16	160	4.801298e+02	1.638884e+03	1.080000e+01	2.520000e+01	7.734183e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.913047e+02	1.037521e+03	1.080000e+01	2.520000e+01	7.261354e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.394658e+02	1.106820e+03	1.080000e+01	2.520000e+01	6.723134e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.684954e+02	1.529048e+03	1.080000e+01	2.520000e+01	7.289709e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.134704e+02	1.120425e+03	1.080000e+01	2.520000e+01	6.461895e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	9.025858e+02	1.448131e+03	1.080000e+01	2.520000e+01	6.160380e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.724054e+02	1.421971e+03	1.080000e+01	2.520000e+01	6.789472e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.093374e+02	1.735193e+03	1.080000e+01	2.520000e+01	7.401026e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.194250e+02	1.075025e+03	1.080000e+01	2.520000e+01	7.193448e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.156039e+02	1.287734e+03	1.080000e+01	2.520000e+01	7.140836e-01	7.000000e-01	7.000000e-01	3
17	170	1.534019e+02	1.220393e+03	1.080000e+01	2.520000e+01	8.883372e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.758719e+02	1.589409e+03	1.080000e+01	2.520000e+01	7.016389e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	7.567938e+02	1.441622e+03	1.080000e+01	2.520000e+01	6.557549e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	7.599143e+02	1.143061e+03	1.080000e+01	2.520000e+01	6.006703e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	1.929185e+01	1.200040e+03	1.080000e+01	2.520000e+01	9.841783e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.737709e+02	1.732211e+03	1.080000e+01	2.520000e+01	7.511815e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.722678e+02	1.392846e+03	1.080000e+01	2.520000e+01	7.467887e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	1.098253e+03	4.692098e+02	2.648666e+01	9.513337e+00	2.993435e-01	2.642594e-01	2.000000e-01	1
1.780000e+01	178	1.393808e+03	4.415685e+02	2.880000e+01	7.200000e+00	2.405875e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.883175e+03	2.474253e+02	2.880000e+01	7.200000e+00	1.161294e-01	2.000000e-01	2.000000e-01	1
18	180	1.061920e+03	2.231174e+02	2.880000e+01	7.200000e+00	1.736272e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.188677e+03	3.283811e+02	2.880000e+01	7.200000e+00	2.164591e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.001541e+03	3.448931e+02	2.880000e+01	7.200000e+00	2.561529e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.999585e+03	4.666402e+02	2.880000e+01	7.200000e+00	1.892124e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	2.088227e+03	4.368237e+02	2.880000e+01	7.200000e+00	1.729960e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	8.457762e+02	4.042249e+02	2.880000e+01	7.200000e+00	3.233796e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.014336e+03	5.331666e+02	2.880000e+01	7.200000e+00	3.445336e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.666605e+03	3.460033e+02	2.880000e+01	7.200000e+00	1.719179e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.429417e+03	3.378219e+02	2.880000e+01	7.200000e+00	1.911581e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.136175e+03	3.816704e+02	2.880000e+01	7.200000e+00	2.514554e-01	2.000000e-01	2.000000e-01	1
19	190	1.821809e+03	3.764444e+02	2.880000e+01	7.200000e+00	1.712470e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.549221e+03	5.047577e+02	2.880000e+01	7.200000e+00	2.457463e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.573820e+03	1.357574e+02	2.880000e+01	7.200000e+00	7.940993e-02	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.422250e+03	3.489337e+02	2.880000e+01	7.200000e+00	1.970059e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.629035e+03	3.911878e+02	2.880000e+01	7.200000e+00	1.936359e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.492399e+03	3.034204e+02	2.880000e+01	7.200000e+00	1.689593e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.642412e+03	2.674376e+02	2.880000e+01	7.200000e+00	1.400307e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.591602e+03	4.794890e+02	2.880000e+01	7.200000e+00	2.315152e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.340842e+03	4.199529e+02	2.880000e+01	7.200000e+00	2.385019e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.660633e+03	4.979545e+02	2.880000e+01	7.200000e+00	2.306854e-01	2.000000e-01	2.000000e-01	1
20	200	1.349537e+03	4.441407e+02	2.880000e+01	7.200000e+00	2.476145e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.711658e+03	3.851667e+02	2.880000e+01	7.200000e+00	1.836904e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.121531e+03	8.057843e+02	2.880000e+01	7.200000e+00	2.752639e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.564760e+03	2.778416e+02	2.880000e+01	7.200000e+00	1.507877e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.434815e+03	7.097338e+02	2.880000e+01	7.200000e+00	3.309479e-01	2.000000e-01	2.000000e-01	1
