coordinates 	65.53	14.13	193.53	14.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.700000e+00	47	1.297127e+03	5.370119e+02	2.880000e+01	7.200000e+00	2.927869e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.568480e+03	5.381834e+02	2.880000e+01	7.200000e+00	2.554672e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.521358e+03	2.111290e+02	2.880000e+01	7.200000e+00	1.218647e-01	2.000000e-01	2.000000e-01	1
5	50	1.412011e+03	4.324032e+02	2.880000e+01	7.200000e+00	2.344393e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.321887e+03	3.472984e+02	2.880000e+01	7.200000e+00	2.080646e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.796377e+03	2.960987e+02	2.880000e+01	7.200000e+00	1.415064e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	9.380509e+02	4.107906e+02	2.880000e+01	7.200000e+00	3.045507e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.554691e+03	3.122057e+02	2.880000e+01	7.200000e+00	1.672324e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.539980e+03	3.251298e+02	2.880000e+01	7.200000e+00	1.743221e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	2.036649e+03	3.066506e+02	2.880000e+01	7.200000e+00	1.308627e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.490143e+03	2.742559e+01	2.880000e+01	7.200000e+00	1.807206e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.244432e+03	6.698524e+02	2.880000e+01	7.200000e+00	3.499231e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.161601e+03	3.126861e+02	2.880000e+01	7.200000e+00	2.120930e-01	2.000000e-01	2.000000e-01	1
6	60	1.704717e+03	3.025712e+02	2.880000e+01	7.200000e+00	1.507363e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.179023e+03	2.662727e+02	2.880000e+01	7.200000e+00	1.842341e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.542982e+03	2.883776e+02	2.880000e+01	7.200000e+00	1.574664e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.485530e+03	2.191062e+02	2.880000e+01	7.200000e+00	1.285355e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.519799e+03	4.100472e+02	2.880000e+01	7.200000e+00	2.124766e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.145859e+03	4.297459e+02	2.880000e+01	7.200000e+00	1.668524e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.596145e+03	3.639206e+02	2.880000e+01	7.200000e+00	1.856676e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.825279e+03	5.018695e+02	2.880000e+01	7.200000e+00	2.156586e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.649213e+03	4.398128e+02	2.880000e+01	7.200000e+00	2.105349e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.616685e+03	6.805787e+02	2.880000e+01	7.200000e+00	2.962562e-01	2.000000e-01	2.000000e-01	1
7	70	1.277283e+03	3.735477e+02	2.880000e+01	7.200000e+00	2.262786e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.234031e+03	5.532808e+02	2.880000e+01	7.200000e+00	1.984998e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.145444e+03	4.255377e+02	2.880000e+01	7.200000e+00	1.655157e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.919735e+03	2.139493e+02	2.880000e+01	7.200000e+00	1.002722e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.723477e+03	5.217248e+02	2.880000e+01	7.200000e+00	2.323732e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.927647e+03	4.676488e+02	2.880000e+01	7.200000e+00	1.952363e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.456440e+03	2.815983e+02	2.880000e+01	7.200000e+00	1.620208e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.566086e+03	3.580479e+02	2.880000e+01	7.200000e+00	1.860826e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.598299e+03	3.974303e+02	2.880000e+01	7.200000e+00	1.991404e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.769842e+03	7.084653e+02	2.880000e+01	7.200000e+00	2.858666e-01	2.000000e-01	2.000000e-01	1
8	80	1.397040e+03	2.787320e+02	2.880000e+01	7.200000e+00	1.663305e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.290485e+03	5.380034e+02	2.880000e+01	7.200000e+00	2.942339e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.980796e+03	4.116849e+02	2.880000e+01	7.200000e+00	1.720744e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.906934e+03	5.087685e+02	2.880000e+01	7.200000e+00	2.106089e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.335483e+03	5.659004e+02	2.880000e+01	7.200000e+00	2.976257e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.591697e+03	5.443008e+02	2.880000e+01	7.200000e+00	2.548227e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.066158e+03	3.044727e+02	2.880000e+01	7.200000e+00	2.221406e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.466945e+03	3.252750e+02	2.880000e+01	7.200000e+00	1.814928e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.712700e+03	2.558838e+02	2.880000e+01	7.200000e+00	1.299837e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.252246e+03	4.394861e+02	2.880000e+01	7.200000e+00	2.597846e-01	2.000000e-01	2.000000e-01	1
9	90	1.631041e+03	6.883342e+02	2.880000e+01	7.200000e+00	2.967757e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.813902e+03	4.110932e+02	2.880000e+01	7.200000e+00	1.847614e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	9.556209e+02	3.956986e+02	2.880000e+01	7.200000e+00	2.928239e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.519039e+03	3.338679e+02	2.880000e+01	7.200000e+00	1.801860e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.617036e+03	3.346644e+02	2.880000e+01	7.200000e+00	1.714732e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.729776e+03	3.676302e+02	2.880000e+01	7.200000e+00	1.752785e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.592872e+03	4.410345e+02	2.880000e+01	7.200000e+00	2.168411e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	9.683953e+02	3.721810e+02	2.880000e+01	7.200000e+00	2.776276e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.580634e+03	3.597360e+02	2.880000e+01	7.200000e+00	1.853955e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.295882e+03	6.017594e+02	2.880000e+01	7.200000e+00	3.171092e-01	2.000000e-01	2.000000e-01	1
10	100	1.548480e+03	1.853799e+02	2.880000e+01	7.200000e+00	1.069175e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.175433e+03	4.705082e+02	2.880000e+01	7.200000e+00	2.858596e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.267618e+03	4.570308e+02	2.880000e+01	7.200000e+00	2.649993e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.206740e+03	1.152876e+02	2.880000e+01	7.200000e+00	8.720514e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.546656e+03	4.631057e+02	2.880000e+01	7.200000e+00	2.304281e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	9.738645e+02	4.234449e+02	2.880000e+01	7.200000e+00	3.030430e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.125119e+03	3.201466e+02	2.880000e+01	7.200000e+00	2.215139e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.387168e+03	2.917195e+02	2.880000e+01	7.200000e+00	1.737577e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.496743e+03	3.114158e+02	2.880000e+01	7.200000e+00	1.722281e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.136366e+03	3.852926e+02	2.880000e+01	7.200000e+00	1.527933e-01	2.000000e-01	2.000000e-01	1
11	110	2.009074e+03	3.908145e+02	2.880000e+01	7.200000e+00	1.628469e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.779843e+03	2.971658e+02	2.880000e+01	7.200000e+00	1.430740e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.105803e+03	3.572594e+02	2.880000e+01	7.200000e+00	2.441861e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.406086e+03	3.860279e+02	2.880000e+01	7.200000e+00	2.154037e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.590332e+03	5.056277e+02	2.880000e+01	7.200000e+00	2.412392e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.189746e+03	4.936758e+02	2.880000e+01	7.200000e+00	2.932574e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.411261e+03	5.323217e+02	2.880000e+01	7.200000e+00	2.738868e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.919591e+03	4.884690e+02	2.880000e+01	7.200000e+00	2.028475e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.570189e+03	3.283583e+02	2.880000e+01	7.200000e+00	1.729524e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	8.806279e+02	4.295970e+02	2.880000e+01	7.200000e+00	3.278804e-01	2.000000e-01	2.000000e-01	1
12	120	1.563832e+03	7.547095e+02	2.880000e+01	7.200000e+00	3.255104e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.676664e+03	4.619779e+02	2.880000e+01	7.200000e+00	2.160146e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.973213e+03	5.552368e+02	2.880000e+01	7.200000e+00	2.195957e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.308945e+03	2.881718e+02	2.880000e+01	7.200000e+00	1.804326e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.451757e+03	2.381753e+02	2.880000e+01	7.200000e+00	1.409378e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.902228e+03	3.688802e+02	2.880000e+01	7.200000e+00	1.624229e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.938801e+03	3.433308e+02	2.880000e+01	7.200000e+00	1.504430e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.997936e+03	3.001958e+02	2.880000e+01	7.200000e+00	1.306260e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	9.813374e+02	6.198102e+02	2.880000e+01	7.200000e+00	3.871037e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.205521e+03	3.719686e+02	2.880000e+01	7.200000e+00	2.357978e-01	2.000000e-01	2.000000e-01	1
13	130	1.806966e+03	3.164583e+02	2.880000e+01	7.200000e+00	1.490321e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.462692e+03	3.147728e+02	2.880000e+01	7.200000e+00	1.770909e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.352149e+03	2.851848e+02	2.880000e+01	7.200000e+00	1.741763e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.508667e+03	3.414133e+02	2.880000e+01	7.200000e+00	1.845397e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.356141e+03	2.566293e+02	2.880000e+01	7.200000e+00	1.591233e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.543634e+03	2.689902e+02	2.880000e+01	7.200000e+00	1.483982e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.407278e+03	1.847812e+02	2.880000e+01	7.200000e+00	1.160643e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.396231e+03	3.189424e+02	2.880000e+01	7.200000e+00	1.859535e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.337460e+03	2.519665e+02	2.880000e+01	7.200000e+00	1.585267e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.683054e+03	3.851641e+02	2.880000e+01	7.200000e+00	1.862299e-01	2.000000e-01	2.000000e-01	1
14	140	1.286918e+03	4.268850e+02	2.880000e+01	7.200000e+00	2.490864e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.647918e+03	4.775954e+02	2.880000e+01	7.200000e+00	2.246966e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.435590e+03	5.205070e+02	2.880000e+01	7.200000e+00	2.660947e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.904169e+03	4.979144e+02	2.880000e+01	7.200000e+00	2.072844e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.789716e+03	5.175128e+02	2.880000e+01	7.200000e+00	2.243006e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.821344e+03	2.960631e+02	2.880000e+01	7.200000e+00	1.398234e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.768562e+03	7.093391e+02	2.880000e+01	7.200000e+00	2.862661e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.829112e+03	5.353227e+02	2.880000e+01	7.200000e+00	2.264062e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	2.026457e+03	1.906433e+02	2.880000e+01	7.200000e+00	8.598767e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.779305e+03	3.979434e+02	2.880000e+01	7.200000e+00	1.827735e-01	2.000000e-01	2.000000e-01	1
15	150	1.094699e+03	4.161933e+02	2.880000e+01	7.200000e+00	2.754619e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.221457e+03	4.892712e+02	2.880000e+01	7.200000e+00	2.860016e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.840878e+03	5.308019e+02	2.880000e+01	7.200000e+00	2.238084e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.387407e+03	4.869831e+02	2.880000e+01	7.200000e+00	2.598088e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.335645e+03	3.411113e+02	2.880000e+01	7.200000e+00	2.034352e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.099991e+03	4.113085e+02	2.880000e+01	7.200000e+00	2.721555e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.278319e+03	4.099741e+02	2.880000e+01	7.200000e+00	2.428334e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.428942e+03	5.043922e+02	2.880000e+01	7.200000e+00	2.608924e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.757515e+03	4.058769e+02	2.880000e+01	7.200000e+00	1.876113e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.612650e+03	1.573061e+02	2.880000e+01	7.200000e+00	8.887574e-02	2.000000e-01	2.000000e-01	1
16	160	1.482739e+03	5.403989e+02	2.880000e+01	7.200000e+00	2.671093e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	2.027127e+03	5.621585e+02	2.880000e+01	7.200000e+00	2.171095e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.467101e+03	3.246271e+02	2.880000e+01	7.200000e+00	1.811810e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.331091e+03	5.393133e+02	2.880000e+01	7.200000e+00	2.883405e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.509679e+03	6.414847e+02	2.880000e+01	7.200000e+00	2.982036e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.995401e+03	3.193538e+02	2.880000e+01	7.200000e+00	1.379644e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.244523e+03	2.705372e+02	2.880000e+01	7.200000e+00	1.785653e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.093610e+03	5.887003e+02	2.880000e+01	7.200000e+00	3.499357e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	9.544746e+02	4.199532e+02	2.880000e+01	7.200000e+00	3.055476e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.483695e+03	4.113412e+02	2.880000e+01	7.200000e+00	2.170624e-01	2.000000e-01	2.000000e-01	1
17	170	1.851443e+03	4.685417e+02	2.880000e+01	7.200000e+00	2.019590e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.546280e+03	4.556274e+02	2.880000e+01	7.200000e+00	2.275966e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.859541e+03	2.292066e+02	2.880000e+01	7.200000e+00	1.097340e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.488582e+03	5.611871e+02	2.880000e+01	7.200000e+00	2.737806e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.306758e+03	3.332855e+02	2.880000e+01	7.200000e+00	2.032174e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.755276e+03	4.204776e+02	2.880000e+01	7.200000e+00	1.932561e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.972232e+03	1.661487e+02	2.880000e+01	7.200000e+00	7.769836e-02	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.954781e+03	4.022076e+02	2.880000e+01	7.200000e+00	1.706447e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.432872e+03	4.341980e+02	2.880000e+01	7.200000e+00	2.325559e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	2.025179e+03	1.916336e+02	2.880000e+01	7.200000e+00	8.644554e-02	2.000000e-01	2.000000e-01	1
18	180	1.609563e+03	5.822855e+02	2.880000e+01	7.200000e+00	2.656595e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.511095e+03	3.807773e+02	2.880000e+01	7.200000e+00	2.012700e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.399947e+03	2.889648e+02	2.880000e+01	7.200000e+00	1.710952e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.661644e+03	4.603323e+02	2.880000e+01	7.200000e+00	2.169356e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.495603e+03	5.309332e+02	2.880000e+01	7.200000e+00	2.619904e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.327228e+03	3.468863e+02	2.880000e+01	7.200000e+00	1.297201e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.354787e+03	5.831081e+02	2.880000e+01	7.200000e+00	3.008976e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.467891e+03	3.681139e+02	2.880000e+01	7.200000e+00	2.004973e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.588936e+03	2.857292e+02	2.880000e+01	7.200000e+00	1.524161e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.664086e+03	4.005526e+02	2.880000e+01	7.200000e+00	1.940062e-01	2.000000e-01	2.000000e-01	1
19	190	2.227241e+03	3.284290e+02	2.880000e+01	7.200000e+00	1.285099e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.389250e+03	4.431857e+02	2.880000e+01	7.200000e+00	2.418561e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.370714e+03	3.908110e+02	2.880000e+01	7.200000e+00	2.218595e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.757040e+03	5.271245e+02	2.880000e+01	7.200000e+00	2.307735e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.321774e+03	3.728617e+02	2.880000e+01	7.200000e+00	2.200247e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.847934e+03	3.749607e+02	2.880000e+01	7.200000e+00	1.686813e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.822054e+03	2.236685e+02	2.880000e+01	7.200000e+00	1.093347e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.261138e+03	3.750476e+02	2.880000e+01	7.200000e+00	2.292207e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.761004e+03	4.401218e+02	2.880000e+01	7.200000e+00	1.999530e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	2.075341e+03	4.078254e+02	2.880000e+01	7.200000e+00	1.642360e-01	2.000000e-01	2.000000e-01	1
20	200	1.686391e+03	8.336372e+02	2.880000e+01	7.200000e+00	3.308048e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.739190e+03	9.075624e+01	2.880000e+01	7.200000e+00	4.959503e-02	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.679335e+03	2.943350e+02	2.880000e+01	7.200000e+00	1.491308e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.439766e+03	5.149007e+02	2.880000e+01	7.200000e+00	2.634212e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.860690e+03	5.943808e+02	2.880000e+01	7.200000e+00	2.421034e-01	2.000000e-01	2.000000e-01	1
