coordinates 	6.79	149.63	134.79	149.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.900000e+00	29	1.881442e+03	5.841146e+02	2.880000e+01	7.200000e+00	2.369098e-01	2.000000e-01	2.000000e-01	1
3	30	1.364358e+03	3.277976e+02	2.880000e+01	7.200000e+00	1.937160e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.873419e+03	3.931890e+02	2.880000e+01	7.200000e+00	1.734702e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.771626e+03	5.575420e+02	2.880000e+01	7.200000e+00	2.393739e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.483318e+03	3.885262e+02	2.880000e+01	7.200000e+00	2.075633e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.177071e+03	2.492612e+02	2.880000e+01	7.200000e+00	1.747568e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.526163e+03	7.142599e+02	2.880000e+01	7.200000e+00	3.188059e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.583009e+03	5.273223e+02	2.880000e+01	7.200000e+00	2.498765e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.637862e+03	4.031235e+02	2.880000e+01	7.200000e+00	1.975142e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.614934e+03	5.277625e+02	2.880000e+01	7.200000e+00	2.463076e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.423134e+03	5.909325e+02	2.880000e+01	7.200000e+00	2.934026e-01	2.000000e-01	2.000000e-01	1
4	40	1.548127e+03	3.563199e+02	2.880000e+01	7.200000e+00	1.870989e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.488874e+03	4.734436e+02	2.880000e+01	7.200000e+00	2.412676e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.232894e+03	2.736343e+02	2.880000e+01	7.200000e+00	1.816324e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.575640e+03	3.851184e+02	2.880000e+01	7.200000e+00	1.964130e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.796157e+03	1.223079e+02	2.880000e+01	7.200000e+00	6.375302e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.355195e+03	3.778517e+02	2.880000e+01	7.200000e+00	2.180274e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.669239e+03	5.876472e+02	2.880000e+01	7.200000e+00	2.603796e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.369911e+03	1.635928e+02	2.880000e+01	7.200000e+00	1.066791e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.697976e+03	5.541775e+02	2.880000e+01	7.200000e+00	2.460656e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.438560e+03	3.814303e+02	2.880000e+01	7.200000e+00	2.095782e-01	2.000000e-01	2.000000e-01	1
5	50	1.899418e+03	3.272367e+02	2.880000e+01	7.200000e+00	1.469634e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.508586e+03	2.618122e+02	2.880000e+01	7.200000e+00	1.478832e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.052661e+03	3.575305e+02	2.880000e+01	7.200000e+00	2.535333e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.326948e+03	4.121130e+02	2.880000e+01	7.200000e+00	2.369745e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.220510e+03	2.245485e+02	2.880000e+01	7.200000e+00	9.183768e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.383133e+03	2.235979e+02	2.880000e+01	7.200000e+00	1.391633e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.552973e+03	6.032984e+02	2.880000e+01	7.200000e+00	2.797878e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.122543e+03	4.468443e+02	2.880000e+01	7.200000e+00	1.739108e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	9.945889e+02	2.761599e+02	2.880000e+01	7.200000e+00	2.173206e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.008419e+03	4.134189e+02	2.880000e+01	7.200000e+00	1.707046e-01	2.000000e-01	2.000000e-01	1
6	60	1.170745e+03	1.901923e+02	2.880000e+01	7.200000e+00	1.397510e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.548894e+03	2.899990e+02	2.880000e+01	7.200000e+00	1.021521e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.127885e+03	2.581870e+02	2.880000e+01	7.200000e+00	1.082059e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.293098e+03	5.234732e+02	2.880000e+01	7.200000e+00	2.881656e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.450639e+03	3.035734e+02	2.880000e+01	7.200000e+00	1.730540e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.800549e+03	4.776377e+02	2.880000e+01	7.200000e+00	2.096570e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.851355e+03	4.170367e+02	2.880000e+01	7.200000e+00	1.838469e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.946211e+03	2.000904e+02	2.880000e+01	7.200000e+00	9.322571e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.302769e+03	5.084740e+02	2.880000e+01	7.200000e+00	2.807322e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.719101e+03	6.262615e+02	2.880000e+01	7.200000e+00	2.670212e-01	2.000000e-01	2.000000e-01	1
7	70	1.744282e+03	4.718759e+02	2.880000e+01	7.200000e+00	2.129252e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.560222e+03	4.635661e+02	2.880000e+01	7.200000e+00	2.290586e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.295046e+03	2.791768e+02	2.880000e+01	7.200000e+00	1.773426e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.345462e+03	4.515246e+02	2.880000e+01	7.200000e+00	2.512676e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.197773e+03	2.976420e+02	2.880000e+01	7.200000e+00	1.192755e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.167749e+03	3.480348e+02	2.880000e+01	7.200000e+00	2.296072e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.631709e+02	3.219208e+02	2.880000e+01	7.200000e+00	2.505041e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	9.610871e+02	3.984955e+02	2.880000e+01	7.200000e+00	2.931014e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.095949e+03	4.916226e+02	2.880000e+01	7.200000e+00	1.899938e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.465112e+03	4.665276e+02	2.880000e+01	7.200000e+00	2.415190e-01	2.000000e-01	2.000000e-01	1
8	80	1.704000e+03	6.005347e+02	2.880000e+01	7.200000e+00	2.605883e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.750449e+03	2.225034e+02	2.880000e+01	7.200000e+00	1.127769e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	2.052333e+03	4.971994e+02	2.880000e+01	7.200000e+00	1.950160e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.311306e+03	3.951003e+02	2.880000e+01	7.200000e+00	2.315394e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.549933e+03	2.408060e+02	2.880000e+01	7.200000e+00	1.344730e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.292707e+03	4.116383e+02	2.880000e+01	7.200000e+00	2.415228e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.145728e+03	3.975791e+02	2.880000e+01	7.200000e+00	2.576149e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.390697e+03	2.012981e+02	2.880000e+01	7.200000e+00	7.766145e-02	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.787745e+03	1.864355e+02	2.880000e+01	7.200000e+00	9.443691e-02	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.447351e+03	3.205594e+02	2.880000e+01	7.200000e+00	1.813210e-01	2.000000e-01	2.000000e-01	1
9	90	1.309257e+03	3.365204e+02	2.880000e+01	7.200000e+00	2.044751e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.117534e+03	1.908443e+02	2.880000e+01	7.200000e+00	1.458632e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.474362e+03	3.904389e+02	2.880000e+01	7.200000e+00	2.093730e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.520764e+03	6.516671e+02	2.880000e+01	7.200000e+00	2.999714e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.336205e+03	3.402732e+02	2.880000e+01	7.200000e+00	2.029691e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.307502e+03	4.358927e+02	2.880000e+01	7.200000e+00	2.500253e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.471331e+03	4.186044e+02	2.880000e+01	7.200000e+00	2.214914e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.577848e+03	3.165003e+02	2.880000e+01	7.200000e+00	1.670761e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.142736e+03	4.077124e+02	2.880000e+01	7.200000e+00	1.598591e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.230110e+03	3.554468e+02	2.880000e+01	7.200000e+00	2.241780e-01	2.000000e-01	2.000000e-01	1
10	100	1.743821e+03	3.355047e+02	2.880000e+01	7.200000e+00	1.613527e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.458142e+03	5.094786e+02	2.880000e+01	7.200000e+00	2.589314e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.895860e+03	5.506257e+02	2.880000e+01	7.200000e+00	2.250680e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.732601e+03	4.505689e+02	2.880000e+01	7.200000e+00	2.063828e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.074974e+03	3.060403e+02	2.880000e+01	7.200000e+00	1.285336e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.552371e+03	4.321676e+02	2.880000e+01	7.200000e+00	2.177672e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.870693e+03	8.561169e+02	2.880000e+01	7.200000e+00	3.139628e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.694181e+03	3.056820e+02	2.880000e+01	7.200000e+00	1.528515e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.926007e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.348069e+03	5.241302e+02	2.880000e+01	7.200000e+00	2.799543e-01	2.000000e-01	2.000000e-01	1
11	110	1.391222e+03	4.349193e+02	2.880000e+01	7.200000e+00	2.381630e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	2.263511e+03	4.276829e+02	2.880000e+01	7.200000e+00	1.589194e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.635651e+03	4.810007e+02	2.880000e+01	7.200000e+00	2.272460e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	2.107681e+03	4.846496e+02	2.880000e+01	7.200000e+00	1.869552e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.993688e+03	3.717800e+02	2.880000e+01	7.200000e+00	1.571697e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.283452e+03	4.314603e+02	2.880000e+01	7.200000e+00	2.515932e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.939786e+03	5.254355e+02	2.880000e+01	7.200000e+00	2.131393e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.883561e+03	5.211579e+02	2.880000e+01	7.200000e+00	2.167230e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.943047e+03	2.878298e+02	2.880000e+01	7.200000e+00	1.290209e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.173070e+03	4.112348e+02	2.880000e+01	7.200000e+00	1.591278e-01	2.000000e-01	2.000000e-01	1
12	120	1.620565e+03	4.596473e+02	2.880000e+01	7.200000e+00	2.209617e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.298739e+03	3.303039e+02	2.880000e+01	7.200000e+00	2.027595e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.889918e+03	2.828936e+02	2.880000e+01	7.200000e+00	1.301970e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.618343e+03	2.525269e+02	2.880000e+01	7.200000e+00	1.349784e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.696383e+03	2.068405e+02	2.880000e+01	7.200000e+00	1.086791e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.301983e+03	5.672999e+02	2.880000e+01	7.200000e+00	3.034853e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.585008e+03	2.718722e+02	2.880000e+01	7.200000e+00	1.464135e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.362403e+03	5.457894e+02	2.880000e+01	7.200000e+00	2.860242e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	2.123290e+03	3.793685e+02	2.880000e+01	7.200000e+00	1.515862e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.309538e+03	3.475037e+02	2.880000e+01	7.200000e+00	2.097134e-01	2.000000e-01	2.000000e-01	1
13	130	1.743284e+03	3.682020e+02	2.880000e+01	7.200000e+00	1.743805e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.795871e+03	3.411892e+02	2.880000e+01	7.200000e+00	1.596535e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.716261e+03	5.044067e+02	2.880000e+01	7.200000e+00	2.271419e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.376609e+03	5.116021e+02	2.880000e+01	7.200000e+00	2.709453e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.654114e+03	3.482016e+02	2.880000e+01	7.200000e+00	1.738995e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.944849e+03	1.928339e+01	2.880000e+01	7.200000e+00	9.817764e-03	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.385084e+03	4.837831e+02	2.880000e+01	7.200000e+00	2.588643e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.822527e+03	4.503507e+01	2.880000e+01	7.200000e+00	2.411436e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.802864e+03	4.188701e+02	2.880000e+01	7.200000e+00	1.885329e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.091137e+03	5.519354e+02	2.880000e+01	7.200000e+00	3.359167e-01	2.000000e-01	2.000000e-01	1
14	140	1.139500e+03	3.869085e+01	2.880000e+01	7.200000e+00	3.283922e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.566196e+03	6.279070e+02	2.880000e+01	7.200000e+00	2.861794e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	2.029903e+03	2.242988e+02	2.880000e+01	7.200000e+00	9.950251e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.775979e+03	3.476600e+02	2.880000e+01	7.200000e+00	1.637096e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.447315e+03	5.457078e+02	2.880000e+01	7.200000e+00	2.738091e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.269348e+03	3.544322e+02	2.880000e+01	7.200000e+00	2.182759e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	2.079054e+03	5.568158e+02	2.880000e+01	7.200000e+00	2.112456e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.804144e+03	2.939026e+02	2.880000e+01	7.200000e+00	1.400839e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.795761e+03	3.893170e+02	2.880000e+01	7.200000e+00	1.781707e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.604075e+03	4.941331e+02	2.880000e+01	7.200000e+00	2.355024e-01	2.000000e-01	2.000000e-01	1
15	150	1.485350e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.658970e+03	2.163921e+02	2.880000e+01	7.200000e+00	1.153868e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.860796e+03	2.394363e+02	2.880000e+01	7.200000e+00	1.140047e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.415520e+03	8.123468e+01	2.880000e+01	7.200000e+00	5.427387e-02	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.819964e+03	6.403098e+02	2.880000e+01	7.200000e+00	2.602595e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.386647e+03	3.597789e+02	2.880000e+01	7.200000e+00	2.060087e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.505814e+03	1.717806e+02	2.880000e+01	7.200000e+00	1.023970e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.204182e+03	2.191330e+02	2.880000e+01	7.200000e+00	1.539596e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.785515e+03	4.938207e+02	2.880000e+01	7.200000e+00	2.166511e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.760153e+03	3.290262e+02	2.880000e+01	7.200000e+00	1.574906e-01	2.000000e-01	2.000000e-01	1
16	160	1.835041e+03	3.846082e+02	2.880000e+01	7.200000e+00	1.732743e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.425516e+03	1.573509e+02	2.880000e+01	7.200000e+00	9.940881e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.963256e+03	4.385030e+02	2.880000e+01	7.200000e+00	1.825758e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.206090e+03	5.756233e+02	2.880000e+01	7.200000e+00	3.230729e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.191656e+03	3.578528e+02	2.880000e+01	7.200000e+00	2.309460e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.043831e+03	3.537795e+02	2.880000e+01	7.200000e+00	2.531317e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.534065e+03	3.213084e+02	2.880000e+01	7.200000e+00	1.731772e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	9.729980e+02	7.006725e+02	2.880000e+01	7.200000e+00	4.186442e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.321225e+03	5.524784e+02	2.880000e+01	7.200000e+00	2.948591e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.522077e+03	2.550831e+02	2.880000e+01	7.200000e+00	1.435341e-01	2.000000e-01	2.000000e-01	1
17	170	1.520784e+03	2.064744e+02	2.880000e+01	7.200000e+00	1.195388e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.007152e+03	4.338128e+02	2.880000e+01	7.200000e+00	3.010571e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.434637e+03	3.588344e+02	2.880000e+01	7.200000e+00	2.000781e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.571564e+03	5.531073e+02	2.880000e+01	7.200000e+00	2.603261e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.638089e+03	4.609033e+02	2.880000e+01	7.200000e+00	2.195831e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.416782e+03	3.837673e+02	2.880000e+01	7.200000e+00	2.131390e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.269928e+03	4.496686e+02	2.880000e+01	7.200000e+00	2.614966e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.713360e+03	3.448394e+02	2.880000e+01	7.200000e+00	1.675442e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.874588e+03	3.648651e+02	2.880000e+01	7.200000e+00	1.629260e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.550707e+03	5.120598e+02	2.880000e+01	7.200000e+00	2.482393e-01	2.000000e-01	2.000000e-01	1
18	180	1.299593e+03	4.483850e+02	2.880000e+01	7.200000e+00	2.565164e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.354229e+03	3.011483e+02	2.880000e+01	7.200000e+00	1.819212e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.529362e+03	5.444728e+02	2.880000e+01	7.200000e+00	2.625440e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.718258e+03	1.146642e+01	2.880000e+01	7.200000e+00	6.629043e-03	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.500277e+03	3.779617e+02	2.880000e+01	7.200000e+00	2.012320e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.104445e+03	2.716043e+02	2.880000e+01	7.200000e+00	1.143092e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.007074e+03	1.971151e+02	2.880000e+01	7.200000e+00	1.636912e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.469581e+03	8.462169e+01	2.880000e+01	7.200000e+00	5.444703e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.389176e+03	3.671845e+02	2.880000e+01	7.200000e+00	2.090599e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.779081e+03	4.465727e+02	2.880000e+01	7.200000e+00	2.006478e-01	2.000000e-01	2.000000e-01	1
19	190	1.324280e+03	3.845052e+02	2.880000e+01	7.200000e+00	2.250167e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.518905e+03	3.201167e+02	2.880000e+01	7.200000e+00	1.740690e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	7.509973e+02	1.069921e+03	1.536970e+01	2.063030e+01	5.875721e-01	5.730638e-01	7.000000e-01	3
1.930000e+01	193	8.007894e+02	1.334163e+03	1.080000e+01	2.520000e+01	6.249146e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	7.679134e+02	1.304539e+03	1.080000e+01	2.520000e+01	6.294664e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.616547e+02	1.403226e+03	1.080000e+01	2.520000e+01	7.141532e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.689911e+02	1.603170e+03	1.080000e+01	2.520000e+01	7.736706e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.102207e+02	1.047008e+03	1.080000e+01	2.520000e+01	5.349441e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	2.109108e+02	1.715406e+03	1.080000e+01	2.520000e+01	8.905108e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	5.075527e+02	1.568091e+03	1.080000e+01	2.520000e+01	7.554721e-01	7.000000e-01	7.000000e-01	3
20	200	5.755939e+02	1.302349e+03	1.080000e+01	2.520000e+01	6.934976e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.726180e+02	9.442747e+02	1.080000e+01	2.520000e+01	6.225059e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	8.401964e+02	1.284848e+03	1.080000e+01	2.520000e+01	6.046218e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.044534e+02	8.993239e+02	1.080000e+01	2.520000e+01	6.406457e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.769410e+02	1.588878e+03	1.080000e+01	2.520000e+01	7.012378e-01	7.000000e-01	7.000000e-01	3
