coordinates 	69.04	172.25	197.04	172.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.510227e+02	1.324912e+03	1.080000e+01	2.520000e+01	7.460365e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.282177e+02	5.948796e+02	1.080000e+01	2.520000e+01	4.496114e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.607624e+02	1.468937e+03	1.080000e+01	2.520000e+01	6.897391e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.023593e+02	1.374066e+03	1.080000e+01	2.520000e+01	6.313408e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.615455e+02	1.403817e+03	1.080000e+01	2.520000e+01	7.142789e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.716485e+02	1.205338e+03	1.080000e+01	2.520000e+01	6.421665e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.108887e+02	1.687727e+03	1.080000e+01	2.520000e+01	7.036255e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.694895e+03	3.526642e+02	2.776346e+01	8.236542e+00	1.722364e-01	2.287928e-01	2.000000e-01	1
9.000000e-01	9	1.341327e+03	3.488609e+02	2.880000e+01	7.200000e+00	2.064036e-01	2.000000e-01	2.000000e-01	1
1	10	9.369354e+02	3.406636e+02	2.880000e+01	7.200000e+00	2.666436e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.773770e+03	3.496691e+02	2.880000e+01	7.200000e+00	1.646711e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.883813e+03	7.732263e+02	2.880000e+01	7.200000e+00	2.910105e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.302675e+03	1.760213e+02	2.880000e+01	7.200000e+00	1.190382e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.276957e+03	4.710814e+02	2.880000e+01	7.200000e+00	2.694914e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.317784e+03	3.858820e+02	2.880000e+01	7.200000e+00	2.265010e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.439221e+03	4.234029e+02	2.880000e+01	7.200000e+00	2.273153e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.631042e+02	6.010791e+02	2.880000e+01	7.200000e+00	3.842767e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.529545e+03	6.267711e+02	2.880000e+01	7.200000e+00	2.906675e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.192668e+03	6.480234e+02	2.880000e+01	7.200000e+00	3.520543e-01	2.000000e-01	2.000000e-01	1
2	20	1.672818e+03	5.496415e+02	2.880000e+01	7.200000e+00	2.473122e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.077123e+03	4.180134e+02	2.880000e+01	7.200000e+00	2.795821e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.683819e+03	6.044824e+02	2.880000e+01	7.200000e+00	2.641621e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.702113e+03	5.423352e+02	2.880000e+01	7.200000e+00	2.416340e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.895938e+03	4.065586e+02	2.880000e+01	7.200000e+00	1.765730e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.263848e+03	6.190247e+02	2.880000e+01	7.200000e+00	3.287660e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.504453e+03	2.937801e+02	2.880000e+01	7.200000e+00	1.633715e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.444051e+03	4.255981e+02	2.880000e+01	7.200000e+00	2.276352e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.670451e+03	1.105349e+02	2.880000e+01	7.200000e+00	6.206390e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.680793e+03	4.112814e+02	2.880000e+01	7.200000e+00	1.965903e-01	2.000000e-01	2.000000e-01	1
3	30	2.011134e+03	4.759294e+02	2.880000e+01	7.200000e+00	1.913620e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.602774e+03	1.723966e+02	2.880000e+01	7.200000e+00	9.711551e-02	2.000000e-01	2.000000e-01	1
