coordinates 	9.64	97.99	137.64	97.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.767774e+02	1.745751e+03	1.080000e+01	2.520000e+01	8.224865e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.978953e+02	1.367093e+03	1.080000e+01	2.520000e+01	6.314552e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.430028e+02	1.402374e+03	1.080000e+01	2.520000e+01	5.979312e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.517218e+02	1.330325e+03	1.080000e+01	2.520000e+01	6.711875e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.398201e+02	1.503920e+03	1.080000e+01	2.520000e+01	7.358665e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.215840e+02	1.479405e+03	1.080000e+01	2.520000e+01	7.393368e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.264165e+02	1.171067e+03	1.080000e+01	2.520000e+01	6.515037e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.386942e+02	1.114715e+03	1.080000e+01	2.520000e+01	7.669656e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.709452e+02	1.271307e+03	1.080000e+01	2.520000e+01	6.545529e-01	7.000000e-01	7.000000e-01	4
1	10	3.013577e+02	1.515561e+03	1.080000e+01	2.520000e+01	8.341380e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.248446e+02	1.383378e+03	1.080000e+01	2.520000e+01	5.993261e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.257968e+02	1.188866e+03	1.080000e+01	2.520000e+01	7.362937e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.754494e+02	1.481231e+03	1.080000e+01	2.520000e+01	7.202047e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.126303e+02	1.512579e+03	1.080000e+01	2.520000e+01	6.797468e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.333963e+02	8.989770e+02	1.080000e+01	2.520000e+01	4.906080e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.084865e+02	6.085099e+02	1.080000e+01	2.520000e+01	7.448135e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.222974e+02	7.765610e+02	1.080000e+01	2.520000e+01	5.181016e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.520182e+02	1.049477e+03	1.080000e+01	2.520000e+01	8.063626e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.533948e+02	1.647583e+03	1.080000e+01	2.520000e+01	7.841983e-01	7.000000e-01	7.000000e-01	4
2	20	5.423715e+02	1.277307e+03	1.080000e+01	2.520000e+01	7.019410e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.851020e+02	1.422457e+03	1.080000e+01	2.520000e+01	6.443574e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.008122e+02	1.314704e+03	1.080000e+01	2.520000e+01	6.522914e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.480473e+02	1.422727e+03	1.080000e+01	2.520000e+01	7.605018e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.377179e+02	1.390512e+03	1.080000e+01	2.520000e+01	6.855792e-01	7.000000e-01	7.000000e-01	4
