coordinates 	28.84	173.76	156.84	173.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.800000e+00	18	5.829167e+02	1.256287e+03	1.080000e+01	2.520000e+01	6.830602e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.631493e+02	9.498143e+02	1.080000e+01	2.520000e+01	6.277840e-01	7.000000e-01	7.000000e-01	4
2	20	6.404721e+02	1.136987e+03	1.080000e+01	2.520000e+01	6.396698e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.581403e+02	1.240249e+03	1.080000e+01	2.520000e+01	7.302502e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.960802e+02	1.272023e+03	1.080000e+01	2.520000e+01	7.194281e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.254670e+02	1.295451e+03	1.080000e+01	2.520000e+01	6.107974e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.898273e+02	1.283059e+03	1.080000e+01	2.520000e+01	7.669732e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.022973e+02	1.546400e+03	1.080000e+01	2.520000e+01	6.876871e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.672637e+02	1.321681e+03	1.080000e+01	2.520000e+01	6.645137e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.357580e+02	1.300468e+03	1.080000e+01	2.520000e+01	7.490199e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.001841e+03	1.708044e+03	1.080000e+01	2.520000e+01	6.303013e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.630528e+02	1.166584e+03	1.080000e+01	2.520000e+01	7.626542e-01	7.000000e-01	7.000000e-01	4
3	30	5.888298e+02	7.450284e+02	1.080000e+01	2.520000e+01	5.585515e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.252020e+02	1.403979e+03	1.080000e+01	2.520000e+01	6.918944e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.545314e+02	2.255975e+03	1.080000e+01	2.520000e+01	7.751142e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.022275e+03	2.106583e+03	1.080000e+01	2.520000e+01	6.732754e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.978485e+02	1.105356e+03	1.080000e+01	2.520000e+01	6.894667e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.996839e+02	1.301561e+03	1.080000e+01	2.520000e+01	6.845836e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.296951e+02	1.410487e+03	1.080000e+01	2.520000e+01	6.296305e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.049379e+02	1.649560e+03	1.080000e+01	2.520000e+01	7.656355e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.774477e+02	1.304166e+03	1.080000e+01	2.520000e+01	7.320139e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.211596e+02	1.598084e+03	1.080000e+01	2.520000e+01	8.326635e-01	7.000000e-01	7.000000e-01	4
4	40	7.364434e+02	1.620929e+03	1.080000e+01	2.520000e+01	6.875998e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.443978e+02	1.223335e+03	1.080000e+01	2.520000e+01	7.335317e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.774746e+02	1.841647e+03	1.080000e+01	2.520000e+01	7.941140e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.579236e+02	1.747651e+03	1.080000e+01	2.520000e+01	8.300114e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.185298e+02	1.663390e+03	1.080000e+01	2.520000e+01	6.983401e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.362814e+02	1.480098e+03	1.080000e+01	2.520000e+01	6.993539e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.351489e+02	1.410363e+03	1.080000e+01	2.520000e+01	6.573550e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.646855e+02	1.359966e+03	1.080000e+01	2.520000e+01	7.066037e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.367628e+02	1.781870e+03	1.080000e+01	2.520000e+01	8.031388e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.359089e+02	1.580068e+03	1.080000e+01	2.520000e+01	6.822469e-01	7.000000e-01	7.000000e-01	4
5	50	3.300694e+02	1.376973e+03	1.080000e+01	2.520000e+01	8.066425e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.311037e+02	1.446246e+03	1.080000e+01	2.520000e+01	6.642231e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.541482e+02	1.611084e+03	1.080000e+01	2.520000e+01	8.197932e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.192573e+02	1.575365e+03	1.080000e+01	2.520000e+01	7.898061e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.308578e+02	1.388592e+03	1.080000e+01	2.520000e+01	7.631934e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.224543e+02	1.485491e+03	1.080000e+01	2.520000e+01	6.727934e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.250854e+03	1.215031e+03	1.080000e+01	2.520000e+01	4.927361e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.475149e+02	7.653064e+02	1.080000e+01	2.520000e+01	5.058802e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.575479e+02	1.541650e+03	1.080000e+01	2.520000e+01	7.010055e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.347743e+02	2.338401e+03	1.080000e+01	2.520000e+01	8.432215e-01	7.000000e-01	7.000000e-01	4
6	60	5.208975e+02	1.815907e+03	1.080000e+01	2.520000e+01	7.770898e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	1.021697e+03	1.164932e+03	1.080000e+01	2.520000e+01	5.327526e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.637073e+02	1.377304e+03	1.080000e+01	2.520000e+01	6.432961e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.558642e+02	1.218586e+03	1.080000e+01	2.520000e+01	6.501031e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.289042e+02	1.438293e+03	1.080000e+01	2.520000e+01	7.311382e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	3.770621e+02	1.173472e+03	1.080000e+01	2.520000e+01	7.568179e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.405547e+02	1.423931e+03	1.080000e+01	2.520000e+01	7.637125e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.378503e+02	1.370323e+03	1.080000e+01	2.520000e+01	7.181335e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.559780e+02	1.780361e+03	1.080000e+01	2.520000e+01	7.961051e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.494656e+02	9.067663e+02	1.080000e+01	2.520000e+01	5.474875e-01	7.000000e-01	7.000000e-01	4
7	70	6.789950e+02	1.709253e+03	1.080000e+01	2.520000e+01	7.156932e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.239581e+02	1.655877e+03	1.080000e+01	2.520000e+01	7.263144e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	3.656160e+02	1.093626e+03	1.080000e+01	2.520000e+01	7.494480e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.339406e+02	1.550558e+03	1.080000e+01	2.520000e+01	6.502658e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.888907e+02	2.188057e+03	1.080000e+01	2.520000e+01	7.350001e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.571198e+02	1.233803e+03	1.080000e+01	2.520000e+01	6.197141e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.768317e+02	1.345803e+03	1.080000e+01	2.520000e+01	6.653712e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.142416e+02	1.349081e+03	1.080000e+01	2.520000e+01	6.538391e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.912878e+02	1.485566e+03	1.080000e+01	2.520000e+01	6.824371e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.430936e+02	1.224412e+03	1.080000e+01	2.520000e+01	7.342776e-01	7.000000e-01	7.000000e-01	4
8	80	6.739850e+02	1.688238e+03	1.080000e+01	2.520000e+01	7.146819e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	9.457465e+02	1.657633e+03	1.080000e+01	2.520000e+01	6.367236e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.302942e+02	1.049591e+03	1.080000e+01	2.520000e+01	5.583271e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.417072e+02	1.755635e+03	1.080000e+01	2.520000e+01	7.030014e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.669661e+02	1.334432e+03	1.080000e+01	2.520000e+01	7.018161e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.477562e+02	1.664527e+03	1.080000e+01	2.520000e+01	7.524024e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.166684e+02	1.562778e+03	1.080000e+01	2.520000e+01	7.515356e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.833564e+02	1.299550e+03	1.080000e+01	2.520000e+01	7.288941e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.408496e+02	1.541661e+03	1.080000e+01	2.520000e+01	7.402897e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.890083e+02	1.550117e+03	1.080000e+01	2.520000e+01	8.428556e-01	7.000000e-01	7.000000e-01	4
9	90	5.535600e+02	1.401868e+03	1.080000e+01	2.520000e+01	7.169111e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.667868e+02	1.043431e+03	1.080000e+01	2.520000e+01	6.480061e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.211177e+02	1.675882e+03	1.080000e+01	2.520000e+01	7.295961e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.239058e+02	1.291360e+03	1.080000e+01	2.520000e+01	7.113890e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.987665e+02	1.134085e+03	1.080000e+01	2.520000e+01	6.544617e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.065664e+02	2.072490e+03	1.080000e+01	2.520000e+01	7.735895e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	2.977884e+02	1.110445e+03	1.080000e+01	2.520000e+01	7.885376e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.734558e+02	1.369883e+03	1.080000e+01	2.520000e+01	6.704140e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.836963e+02	6.977968e+02	1.080000e+01	2.520000e+01	4.710091e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.414150e+02	1.423107e+03	1.080000e+01	2.520000e+01	7.632557e-01	7.000000e-01	7.000000e-01	4
10	100	6.242535e+02	1.341180e+03	1.080000e+01	2.520000e+01	6.823838e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.097458e+02	1.334603e+03	1.080000e+01	2.520000e+01	6.864010e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.851132e+02	1.367123e+03	1.080000e+01	2.520000e+01	7.380933e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.782656e+02	1.155992e+03	1.080000e+01	2.520000e+01	7.073498e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	7.427911e+02	1.855437e+03	1.080000e+01	2.520000e+01	7.141163e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.848954e+02	1.486330e+03	1.080000e+01	2.520000e+01	6.845581e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.543714e+02	1.181093e+03	1.080000e+01	2.520000e+01	7.692090e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	6.954644e+02	1.235348e+03	1.080000e+01	2.520000e+01	6.398075e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.703523e+02	1.583260e+03	1.080000e+01	2.520000e+01	7.709635e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.486098e+02	1.267356e+03	1.080000e+01	2.520000e+01	6.978964e-01	7.000000e-01	7.000000e-01	4
11	110	6.765100e+02	1.406052e+03	1.080000e+01	2.520000e+01	6.751549e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.980861e+02	1.752490e+03	1.080000e+01	2.520000e+01	7.151338e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.875172e+02	1.364316e+03	1.080000e+01	2.520000e+01	6.649254e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	4.761201e+02	1.425411e+03	1.080000e+01	2.520000e+01	7.496122e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.526052e+02	9.342963e+02	1.080000e+01	2.520000e+01	6.283512e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.335553e+02	1.388147e+03	1.080000e+01	2.520000e+01	7.620054e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	7.639255e+02	1.407092e+03	1.080000e+01	2.520000e+01	6.481255e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	7.482400e+02	1.536340e+03	1.080000e+01	2.520000e+01	6.724825e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	9.820840e+02	1.393502e+03	1.080000e+01	2.520000e+01	5.865929e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.816593e+02	1.575407e+03	1.080000e+01	2.520000e+01	7.303471e-01	7.000000e-01	7.000000e-01	4
12	120	8.294367e+02	1.214430e+03	1.080000e+01	2.520000e+01	5.941826e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	4.596447e+02	2.022512e+03	1.080000e+01	2.520000e+01	8.148204e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.518638e+02	1.165953e+03	1.080000e+01	2.520000e+01	6.787412e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.284800e+02	1.056234e+03	1.080000e+01	2.520000e+01	5.918225e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	8.163788e+02	8.608246e+02	1.080000e+01	2.520000e+01	5.132500e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	2.995573e+02	1.057783e+03	1.080000e+01	2.520000e+01	7.793057e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.754548e+02	1.370513e+03	1.080000e+01	2.520000e+01	6.386457e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.771446e+02	1.061340e+03	1.080000e+01	2.520000e+01	6.898607e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	3.043906e+02	1.260948e+03	1.080000e+01	2.520000e+01	8.055434e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	4.535903e+02	8.985755e+02	1.080000e+01	2.520000e+01	6.645453e-01	7.000000e-01	7.000000e-01	4
13	130	7.412237e+02	1.594167e+03	1.080000e+01	2.520000e+01	6.826126e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.049028e+02	1.407189e+03	1.080000e+01	2.520000e+01	6.662538e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	4.528579e+02	1.779597e+03	1.080000e+01	2.520000e+01	7.971480e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	9.261840e+02	1.154482e+03	1.080000e+01	2.520000e+01	5.548618e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	4.083158e+02	1.109775e+03	1.080000e+01	2.520000e+01	7.310334e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.895489e+02	9.408510e+02	1.080000e+01	2.520000e+01	5.770676e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	7.071535e+02	1.824450e+03	1.080000e+01	2.520000e+01	7.206697e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.076321e+02	1.139774e+03	1.080000e+01	2.520000e+01	7.365707e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.126632e+02	1.783848e+03	1.080000e+01	2.520000e+01	7.145364e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.472978e+02	1.252362e+03	1.080000e+01	2.520000e+01	7.828926e-01	7.000000e-01	7.000000e-01	4
14	140	5.933832e+02	1.201376e+03	1.080000e+01	2.520000e+01	6.693801e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	5.334883e+02	1.453373e+03	1.080000e+01	2.520000e+01	7.314920e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	7.033659e+02	1.627729e+03	1.080000e+01	2.520000e+01	6.982680e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.499973e+02	1.538959e+03	1.080000e+01	2.520000e+01	7.737521e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	9.207971e+02	1.618938e+03	1.080000e+01	2.520000e+01	6.374437e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.478493e+02	1.373570e+03	1.080000e+01	2.520000e+01	6.474769e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	8.940488e+02	1.313830e+03	1.080000e+01	2.520000e+01	5.950644e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.538004e+02	1.441736e+03	1.080000e+01	2.520000e+01	7.224804e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	2.508096e+02	9.430727e+02	1.080000e+01	2.520000e+01	7.899210e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.943260e+02	1.414173e+03	1.080000e+01	2.520000e+01	6.707013e-01	7.000000e-01	7.000000e-01	4
15	150	5.889372e+02	1.704210e+03	1.080000e+01	2.520000e+01	7.431752e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	3.956166e+02	1.392282e+03	1.080000e+01	2.520000e+01	7.787254e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.083671e+02	1.721833e+03	1.080000e+01	2.520000e+01	8.082963e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	7.044753e+02	1.507722e+03	1.080000e+01	2.520000e+01	6.815496e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	1.107783e+03	1.280634e+03	1.080000e+01	2.520000e+01	5.361853e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	4.681388e+02	1.691889e+03	1.080000e+01	2.520000e+01	7.832719e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.597134e+02	1.564451e+03	1.080000e+01	2.520000e+01	7.365019e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	1.806291e+02	2.021263e+03	1.080000e+01	2.520000e+01	9.179664e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	5.284434e+02	1.079067e+03	1.080000e+01	2.520000e+01	6.712659e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	7.990930e+02	1.952692e+03	1.080000e+01	2.520000e+01	7.096093e-01	7.000000e-01	7.000000e-01	4
16	160	8.998814e+02	1.515064e+03	1.080000e+01	2.520000e+01	6.273699e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.785068e+02	1.050599e+03	1.080000e+01	2.520000e+01	5.743786e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.284413e+02	1.335627e+03	1.080000e+01	2.520000e+01	8.026275e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.486440e+02	1.082237e+03	1.080000e+01	2.520000e+01	6.252521e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.830351e+02	1.331404e+03	1.080000e+01	2.520000e+01	6.609305e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	5.386388e+02	1.076479e+03	1.080000e+01	2.520000e+01	6.665019e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.593661e+02	1.740540e+03	1.080000e+01	2.520000e+01	7.567874e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	4.235393e+02	2.041782e+03	1.080000e+01	2.520000e+01	8.282011e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	6.612277e+02	6.570790e+02	1.080000e+01	2.520000e+01	4.984265e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.429664e+02	1.459517e+03	1.080000e+01	2.520000e+01	7.288535e-01	7.000000e-01	7.000000e-01	4
17	170	3.368288e+02	1.107041e+03	1.080000e+01	2.520000e+01	7.667179e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.787241e+02	1.109848e+03	1.080000e+01	2.520000e+01	6.572702e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	7.975571e+02	1.659518e+03	1.080000e+01	2.520000e+01	6.754038e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.113169e+02	1.123522e+03	1.080000e+01	2.520000e+01	6.872370e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.125160e+02	1.250736e+03	1.080000e+01	2.520000e+01	8.547646e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.730886e+02	1.768921e+03	1.080000e+01	2.520000e+01	7.553005e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	6.867521e+02	1.217835e+03	1.080000e+01	2.520000e+01	6.394220e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.067905e+02	1.531118e+03	1.080000e+01	2.520000e+01	7.161756e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.223891e+02	1.494974e+03	1.080000e+01	2.520000e+01	7.410535e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.085244e+02	1.365105e+03	1.080000e+01	2.520000e+01	9.263557e-01	7.000000e-01	7.000000e-01	4
18	180	5.418305e+02	1.458572e+03	1.080000e+01	2.520000e+01	7.291392e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.275998e+02	1.596168e+03	1.080000e+01	2.520000e+01	7.887110e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.659916e+02	1.165356e+03	1.080000e+01	2.520000e+01	6.730918e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	5.734629e+02	9.228164e+02	1.080000e+01	2.520000e+01	6.167407e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.417303e+02	1.499008e+03	1.080000e+01	2.520000e+01	7.723906e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	1.138633e+02	9.865202e+02	1.080000e+01	2.520000e+01	8.965240e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.343919e+02	1.399489e+03	1.080000e+01	2.520000e+01	7.236686e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.495821e+02	1.905952e+03	1.080000e+01	2.520000e+01	7.458136e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.676256e+02	9.421484e+02	1.080000e+01	2.520000e+01	5.852675e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.023484e+02	1.129276e+03	1.080000e+01	2.520000e+01	6.921176e-01	7.000000e-01	7.000000e-01	4
19	190	4.255490e+02	1.200302e+03	1.080000e+01	2.520000e+01	7.382608e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.411337e+02	1.391027e+03	1.080000e+01	2.520000e+01	6.524026e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.353412e+02	1.282773e+03	1.080000e+01	2.520000e+01	7.927580e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	3.848191e+02	1.255040e+03	1.080000e+01	2.520000e+01	7.653341e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.541474e+02	7.341277e+02	1.080000e+01	2.520000e+01	6.178095e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.461474e+02	1.852667e+03	1.080000e+01	2.520000e+01	7.723261e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.931780e+02	1.511536e+03	1.080000e+01	2.520000e+01	7.539908e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.187761e+02	1.169718e+03	1.080000e+01	2.520000e+01	5.882432e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	2.996634e+02	1.565750e+03	1.080000e+01	2.520000e+01	8.393582e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.562522e+02	1.085435e+03	1.080000e+01	2.520000e+01	5.590165e-01	7.000000e-01	7.000000e-01	4
20	200	3.672734e+02	1.195573e+03	1.080000e+01	2.520000e+01	7.649971e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.049688e+02	1.526625e+03	1.080000e+01	2.520000e+01	6.547560e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.504387e+02	1.326925e+03	1.080000e+01	2.520000e+01	6.387542e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.877722e+02	1.450069e+03	1.080000e+01	2.520000e+01	6.782865e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.321923e+02	1.218750e+03	1.080000e+01	2.520000e+01	5.942391e-01	7.000000e-01	7.000000e-01	4
