coordinates 	14.94	11.54	142.94	11.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.115415e+02	1.417194e+03	1.080000e+01	2.520000e+01	7.347788e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.584938e+02	1.932992e+03	1.080000e+01	2.520000e+01	8.082808e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.631963e+02	1.145182e+03	1.080000e+01	2.520000e+01	7.120103e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.268439e+02	1.287805e+03	1.080000e+01	2.520000e+01	6.089923e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.178983e+02	1.621533e+03	1.080000e+01	2.520000e+01	7.240825e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.268847e+02	1.612418e+03	1.080000e+01	2.520000e+01	6.892729e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.819507e+02	1.585735e+03	1.080000e+01	2.520000e+01	8.058883e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.558505e+02	1.274657e+03	1.080000e+01	2.520000e+01	5.714651e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.502827e+02	1.399883e+03	1.080000e+01	2.520000e+01	6.828145e-01	7.000000e-01	7.000000e-01	3
1	10	5.112347e+02	1.106604e+03	1.080000e+01	2.520000e+01	6.840015e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.071709e+02	1.387285e+03	1.080000e+01	2.520000e+01	6.955706e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.331681e+02	1.558676e+03	1.080000e+01	2.520000e+01	7.451205e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.659503e+02	8.698112e+02	1.080000e+01	2.520000e+01	5.317470e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.429099e+02	9.099408e+02	1.080000e+01	2.520000e+01	5.505281e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.714703e+02	1.671466e+03	1.080000e+01	2.520000e+01	7.134065e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.457692e+02	8.082100e+02	1.080000e+01	2.520000e+01	5.558608e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.226139e+02	1.119133e+03	1.080000e+01	2.520000e+01	6.816721e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.180217e+02	1.141389e+03	1.080000e+01	2.520000e+01	7.319361e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.910196e+02	1.168811e+03	1.080000e+01	2.520000e+01	8.006483e-01	7.000000e-01	7.000000e-01	3
2	20	6.454726e+02	1.661018e+03	1.080000e+01	2.520000e+01	7.201495e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.582755e+02	1.302711e+03	1.080000e+01	2.520000e+01	6.643140e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.463913e+02	1.592459e+03	1.080000e+01	2.520000e+01	7.810574e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.000328e+02	1.220496e+03	1.080000e+01	2.520000e+01	8.026786e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.135135e+02	1.488602e+03	1.080000e+01	2.520000e+01	6.759873e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.470303e+02	1.415723e+03	1.080000e+01	2.520000e+01	7.212945e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.076236e+02	1.460059e+03	1.080000e+01	2.520000e+01	6.735576e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.888533e+02	1.388735e+03	1.080000e+01	2.520000e+01	7.022366e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.155369e+02	1.862117e+03	1.080000e+01	2.520000e+01	8.551024e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.028066e+02	1.131872e+03	1.080000e+01	2.520000e+01	6.169321e-01	7.000000e-01	7.000000e-01	3
3	30	6.235077e+02	1.639807e+03	1.080000e+01	2.520000e+01	7.245156e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.514900e+02	1.379979e+03	1.080000e+01	2.520000e+01	6.184173e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.844164e+02	1.423401e+03	1.080000e+01	2.520000e+01	6.752962e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.490191e+02	1.237968e+03	1.080000e+01	2.520000e+01	7.338337e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.630229e+02	1.813272e+03	1.080000e+01	2.520000e+01	7.630669e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.347106e+02	1.608434e+03	1.080000e+01	2.520000e+01	7.505019e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.731600e+02	1.896197e+03	1.080000e+01	2.520000e+01	7.103572e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.603779e+02	1.553357e+03	1.080000e+01	2.520000e+01	8.116887e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.542753e+02	1.282809e+03	1.080000e+01	2.520000e+01	6.297280e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.059811e+02	1.112151e+03	1.080000e+01	2.520000e+01	6.873055e-01	7.000000e-01	7.000000e-01	3
4	40	6.247026e+02	1.081369e+03	1.080000e+01	2.520000e+01	6.338356e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.049522e+02	1.582210e+03	1.080000e+01	2.520000e+01	8.384070e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.289393e+02	1.570665e+03	1.080000e+01	2.520000e+01	6.830153e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.395773e+02	1.686643e+03	1.080000e+01	2.520000e+01	8.324085e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.249090e+02	1.616127e+03	1.080000e+01	2.520000e+01	7.211518e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.514748e+02	1.356645e+03	1.080000e+01	2.520000e+01	7.503070e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.919451e+02	1.440869e+03	1.080000e+01	2.520000e+01	6.755718e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.308933e+02	1.428071e+03	1.080000e+01	2.520000e+01	6.935870e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.103487e+02	1.609642e+03	1.080000e+01	2.520000e+01	7.592684e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.511217e+02	1.892573e+03	1.080000e+01	2.520000e+01	7.158818e-01	7.000000e-01	7.000000e-01	3
5	50	7.595087e+02	9.534169e+02	1.080000e+01	2.520000e+01	5.566015e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.252781e+02	1.467005e+03	1.080000e+01	2.520000e+01	6.691677e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.275507e+02	1.346467e+03	1.080000e+01	2.520000e+01	6.492071e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.427063e+02	1.126562e+03	1.080000e+01	2.520000e+01	6.367389e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.680777e+02	1.046344e+03	1.080000e+01	2.520000e+01	5.766819e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.823446e+02	1.113215e+03	1.080000e+01	2.520000e+01	6.199823e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	8.064516e+02	1.472479e+03	1.080000e+01	2.520000e+01	6.461271e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.132546e+02	2.326097e+03	1.080000e+01	2.520000e+01	7.180749e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.172010e+02	1.801918e+03	1.080000e+01	2.520000e+01	8.924278e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.261066e+02	1.306844e+03	1.080000e+01	2.520000e+01	7.541149e-01	7.000000e-01	7.000000e-01	3
6	60	6.765845e+02	1.773995e+03	1.080000e+01	2.520000e+01	7.239084e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.671822e+02	1.236132e+03	1.080000e+01	2.520000e+01	6.494630e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.285588e+02	1.481699e+03	1.080000e+01	2.520000e+01	7.370692e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.490904e+02	1.399921e+03	1.080000e+01	2.520000e+01	6.224607e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.382385e+02	7.604184e+02	1.080000e+01	2.520000e+01	5.073999e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.770768e+02	1.353651e+03	1.080000e+01	2.520000e+01	7.394059e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.700799e+02	1.448844e+03	1.080000e+01	2.520000e+01	7.176318e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.733930e+02	1.101684e+03	1.080000e+01	2.520000e+01	6.994478e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	4.440472e+02	1.376039e+03	1.080000e+01	2.520000e+01	7.560296e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.732335e+02	1.664150e+03	1.080000e+01	2.520000e+01	7.437929e-01	7.000000e-01	7.000000e-01	3
7	70	4.296305e+02	1.612847e+03	1.080000e+01	2.520000e+01	7.896523e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	2.202004e+02	1.465283e+03	1.080000e+01	2.520000e+01	8.693548e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.165471e+02	1.454126e+03	1.080000e+01	2.520000e+01	8.703833e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.069216e+02	1.669107e+03	1.080000e+01	2.520000e+01	6.741065e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.909792e+02	1.904716e+03	1.080000e+01	2.520000e+01	7.632006e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.742400e+02	1.173567e+03	1.080000e+01	2.520000e+01	6.351134e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.507843e+02	1.287506e+03	1.080000e+01	2.520000e+01	6.642482e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.992684e+02	1.184814e+03	1.080000e+01	2.520000e+01	7.983479e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.389854e+02	1.734201e+03	1.080000e+01	2.520000e+01	7.628943e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.653638e+02	1.333689e+03	1.080000e+01	2.520000e+01	7.849603e-01	7.000000e-01	7.000000e-01	3
8	80	6.817015e+02	2.247531e+03	1.080000e+01	2.520000e+01	7.672764e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.908855e+02	8.370545e+02	1.080000e+01	2.520000e+01	5.861972e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.475576e+02	1.425484e+03	1.080000e+01	2.520000e+01	6.559856e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.944555e+02	1.851657e+03	1.080000e+01	2.520000e+01	7.569794e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	1.598153e+02	1.142957e+03	1.080000e+01	2.520000e+01	8.773267e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.832982e+02	1.315163e+03	1.080000e+01	2.520000e+01	6.927522e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.610350e+02	1.132344e+03	1.080000e+01	2.520000e+01	7.106558e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.554805e+02	2.007269e+03	1.080000e+01	2.520000e+01	8.150520e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	9.131309e+02	8.958512e+02	1.080000e+01	2.520000e+01	4.952239e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.066815e+02	9.128416e+02	1.080000e+01	2.520000e+01	6.917966e-01	7.000000e-01	7.000000e-01	3
9	90	4.385129e+02	1.662811e+03	1.080000e+01	2.520000e+01	7.913159e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.767600e+02	1.477683e+03	1.080000e+01	2.520000e+01	6.858770e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	5.757860e+02	1.023317e+03	1.080000e+01	2.520000e+01	6.399318e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.390222e+02	1.146106e+03	1.080000e+01	2.520000e+01	6.801299e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.327437e+02	9.182802e+02	1.080000e+01	2.520000e+01	6.796921e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.386056e+02	1.537617e+03	1.080000e+01	2.520000e+01	7.065532e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	1.403350e+02	1.241617e+03	1.080000e+01	2.520000e+01	8.984516e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.091301e+02	1.701788e+03	1.080000e+01	2.520000e+01	7.697201e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.599140e+02	1.195670e+03	1.080000e+01	2.520000e+01	6.443633e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.030322e+02	1.350135e+03	1.080000e+01	2.520000e+01	6.912541e-01	7.000000e-01	7.000000e-01	3
10	100	6.656316e+02	1.524861e+03	1.080000e+01	2.520000e+01	6.961269e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	7.175309e+02	1.293826e+03	1.080000e+01	2.520000e+01	6.432603e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.834226e+02	1.419012e+03	1.080000e+01	2.520000e+01	6.442925e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.586660e+02	1.717151e+03	1.080000e+01	2.520000e+01	7.227623e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	6.730855e+02	1.530714e+03	1.080000e+01	2.520000e+01	6.945796e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.368453e+02	1.377765e+03	1.080000e+01	2.520000e+01	8.035441e-01	7.000000e-01	7.000000e-01	3
