coordinates 	40.78	250.36	168.78	250.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.364811e+02	1.315840e+03	1.080000e+01	2.520000e+01	8.476596e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.191999e+02	1.355978e+03	1.080000e+01	2.520000e+01	6.865094e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.655598e+02	1.682730e+03	1.080000e+01	2.520000e+01	8.636959e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.605882e+02	1.226962e+03	1.080000e+01	2.520000e+01	6.173237e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	3.772303e+02	1.134257e+03	1.080000e+01	2.520000e+01	7.504243e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.389428e+02	1.512943e+03	1.080000e+01	2.520000e+01	7.373427e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.617738e+02	8.749868e+02	1.080000e+01	2.520000e+01	6.545576e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.585002e+02	9.057474e+02	1.080000e+01	2.520000e+01	6.639172e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.827672e+02	1.800095e+03	1.080000e+01	2.520000e+01	6.709607e-01	7.000000e-01	7.000000e-01	4
1	10	9.002957e+02	5.810287e+02	1.080000e+01	2.520000e+01	3.922359e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.073893e+02	1.324655e+03	1.080000e+01	2.520000e+01	7.647929e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.359243e+02	9.692955e+02	1.080000e+01	2.520000e+01	6.897821e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.675785e+02	1.448927e+03	1.080000e+01	2.520000e+01	6.254796e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.498673e+02	1.248809e+03	1.080000e+01	2.520000e+01	6.577262e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.278283e+02	1.579282e+03	1.080000e+01	2.520000e+01	7.495013e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.780665e+02	1.360440e+03	1.080000e+01	2.520000e+01	7.399703e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.361207e+02	1.578281e+03	1.080000e+01	2.520000e+01	7.464433e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.725317e+02	1.985671e+03	1.080000e+01	2.520000e+01	7.761977e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.572295e+02	1.459095e+03	1.080000e+01	2.520000e+01	7.614029e-01	7.000000e-01	7.000000e-01	4
2	20	5.360368e+02	1.150421e+03	1.080000e+01	2.520000e+01	6.821523e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.343798e+02	1.353810e+03	1.080000e+01	2.520000e+01	7.169883e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.855323e+02	1.083501e+03	1.080000e+01	2.520000e+01	5.502706e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.307793e+02	1.155961e+03	1.080000e+01	2.520000e+01	5.818381e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.256170e+02	1.576932e+03	1.080000e+01	2.520000e+01	7.874624e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.760064e+02	1.356791e+03	1.080000e+01	2.520000e+01	6.361555e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.741283e+02	1.175262e+03	1.080000e+01	2.520000e+01	5.734691e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.250548e+02	1.650179e+03	1.080000e+01	2.520000e+01	7.586215e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.363605e+02	1.456288e+03	1.080000e+01	2.520000e+01	7.308303e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.430748e+02	1.120404e+03	1.080000e+01	2.520000e+01	6.735307e-01	7.000000e-01	7.000000e-01	4
3	30	6.406149e+02	9.551999e+02	1.080000e+01	2.520000e+01	5.985657e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.870515e+02	1.053366e+03	1.080000e+01	2.520000e+01	6.421328e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.934590e+02	1.174462e+03	1.080000e+01	2.520000e+01	5.679433e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.077538e+02	1.731920e+03	1.080000e+01	2.520000e+01	8.094318e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.996722e+02	1.089506e+03	1.080000e+01	2.520000e+01	7.316156e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.129327e+02	1.195571e+03	1.080000e+01	2.520000e+01	7.432815e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.707358e+02	1.178012e+03	1.080000e+01	2.520000e+01	6.736318e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.015872e+02	1.995487e+03	1.080000e+01	2.520000e+01	7.991300e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.733370e+02	1.503573e+03	1.080000e+01	2.520000e+01	7.239471e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.264567e+02	1.332100e+03	1.080000e+01	2.520000e+01	6.471038e-01	7.000000e-01	7.000000e-01	4
4	40	7.110171e+02	1.211046e+03	1.080000e+01	2.520000e+01	6.300761e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.410317e+02	9.863617e+02	1.080000e+01	2.520000e+01	6.457811e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.364287e+02	1.581358e+03	1.080000e+01	2.520000e+01	7.130344e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.508386e+02	1.522492e+03	1.080000e+01	2.520000e+01	8.585495e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	2.953047e+02	1.155861e+03	1.080000e+01	2.520000e+01	7.965052e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	9.899973e+02	1.729828e+03	1.080000e+01	2.520000e+01	6.360070e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.722870e+02	1.619723e+03	1.080000e+01	2.520000e+01	6.499665e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.529933e+02	2.106439e+03	1.080000e+01	2.520000e+01	7.117713e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.442259e+02	1.044815e+03	1.080000e+01	2.520000e+01	6.575129e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.623588e+02	1.599855e+03	1.080000e+01	2.520000e+01	7.399152e-01	7.000000e-01	7.000000e-01	4
5	50	4.351157e+02	1.049390e+03	1.080000e+01	2.520000e+01	7.068953e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.236128e+02	1.201326e+03	1.080000e+01	2.520000e+01	7.393055e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.755860e+02	1.669536e+03	1.080000e+01	2.520000e+01	7.436282e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.241025e+02	1.776875e+03	1.080000e+01	2.520000e+01	7.104722e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.306120e+02	6.868240e+02	1.080000e+01	2.520000e+01	6.750538e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.355606e+02	1.282488e+03	1.080000e+01	2.520000e+01	6.355090e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.726279e+02	1.735151e+03	1.080000e+01	2.520000e+01	6.653751e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.160001e+02	1.171047e+03	1.080000e+01	2.520000e+01	6.552973e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.600834e+02	1.608736e+03	1.080000e+01	2.520000e+01	7.776107e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.784330e+02	1.513720e+03	1.080000e+01	2.520000e+01	6.327855e-01	7.000000e-01	7.000000e-01	4
6	60	6.115224e+02	1.157795e+03	1.080000e+01	2.520000e+01	6.543739e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.748873e+02	1.442197e+03	1.080000e+01	2.520000e+01	6.812184e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.255167e+02	1.177634e+03	1.080000e+01	2.520000e+01	7.834437e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.046049e+02	1.536590e+03	1.080000e+01	2.520000e+01	7.176320e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.411968e+02	1.485021e+03	1.080000e+01	2.520000e+01	7.709518e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.102100e+02	1.370320e+03	1.080000e+01	2.520000e+01	6.918957e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.111787e+02	1.125776e+03	1.080000e+01	2.520000e+01	8.420450e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.320966e+02	1.347456e+03	1.080000e+01	2.520000e+01	7.169026e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.847361e+02	1.682853e+03	1.080000e+01	2.520000e+01	7.421331e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.506657e+02	1.594500e+03	1.080000e+01	2.520000e+01	7.432992e-01	7.000000e-01	7.000000e-01	4
7	70	7.578942e+02	1.220993e+03	1.080000e+01	2.520000e+01	6.170100e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.897800e+02	1.183089e+03	1.080000e+01	2.520000e+01	7.521854e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.498752e+02	2.009027e+03	1.080000e+01	2.520000e+01	6.789771e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.777754e+02	1.634658e+03	1.080000e+01	2.520000e+01	9.019135e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.673541e+02	1.716679e+03	1.080000e+01	2.520000e+01	8.237292e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.647085e+02	1.061943e+03	1.080000e+01	2.520000e+01	5.511858e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.175026e+02	1.827338e+03	1.080000e+01	2.520000e+01	6.909067e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.623373e+02	1.639700e+03	1.080000e+01	2.520000e+01	7.446286e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.544038e+02	1.607744e+03	1.080000e+01	2.520000e+01	8.193797e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.691549e+02	1.597927e+03	1.080000e+01	2.520000e+01	7.730351e-01	7.000000e-01	7.000000e-01	4
8	80	3.319202e+02	1.325739e+03	1.080000e+01	2.520000e+01	7.997657e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.188524e+02	1.303393e+03	1.080000e+01	2.520000e+01	6.780575e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	1.573719e+02	1.000356e+03	1.080000e+01	2.520000e+01	8.640684e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.600689e+02	1.244297e+03	1.080000e+01	2.520000e+01	5.912931e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.538953e+02	1.617969e+03	1.080000e+01	2.520000e+01	7.121768e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.357785e+02	1.356323e+03	1.080000e+01	2.520000e+01	7.168342e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.007170e+02	1.021169e+03	1.080000e+01	2.520000e+01	5.930527e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.400798e+02	9.961439e+02	1.080000e+01	2.520000e+01	6.088067e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.842097e+02	1.663741e+03	1.080000e+01	2.520000e+01	7.401145e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.952370e+02	1.131571e+03	1.080000e+01	2.520000e+01	5.872776e-01	7.000000e-01	7.000000e-01	4
9	90	6.241551e+02	1.632634e+03	1.080000e+01	2.520000e+01	7.234322e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.437297e+02	1.808789e+03	1.080000e+01	2.520000e+01	6.819138e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.901521e+02	2.029316e+03	1.080000e+01	2.520000e+01	7.747053e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.934418e+02	1.109888e+03	1.080000e+01	2.520000e+01	5.831296e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.710349e+02	1.293224e+03	1.080000e+01	2.520000e+01	5.975367e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.044861e+02	1.565698e+03	1.080000e+01	2.520000e+01	7.946962e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.391780e+02	1.345879e+03	1.080000e+01	2.520000e+01	7.139726e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.136276e+02	1.507953e+03	1.080000e+01	2.520000e+01	6.787748e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.867656e+02	1.402399e+03	1.080000e+01	2.520000e+01	6.406091e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.754751e+02	1.603678e+03	1.080000e+01	2.520000e+01	6.740541e-01	7.000000e-01	7.000000e-01	4
10	100	9.896296e+02	1.170290e+03	1.080000e+01	2.520000e+01	5.418211e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.265749e+02	8.270491e+02	1.080000e+01	2.520000e+01	5.323354e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.238241e+02	1.777180e+03	1.080000e+01	2.520000e+01	8.074405e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	8.295730e+02	1.488789e+03	1.080000e+01	2.520000e+01	6.421727e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	5.937185e+02	1.230997e+03	1.080000e+01	2.520000e+01	6.746241e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.930285e+02	1.027001e+03	1.080000e+01	2.520000e+01	5.642771e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	5.105927e+02	1.248841e+03	1.080000e+01	2.520000e+01	7.097972e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.320961e+02	1.905846e+03	1.080000e+01	2.520000e+01	8.151810e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.917756e+02	1.170394e+03	1.080000e+01	2.520000e+01	7.492105e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	8.657385e+02	1.248727e+03	1.080000e+01	2.520000e+01	5.905639e-01	7.000000e-01	7.000000e-01	4
11	110	6.218674e+02	1.510915e+03	1.080000e+01	2.520000e+01	7.084243e-01	7.000000e-01	7.000000e-01	4
