coordinates 	97.02	156.63	225.02	156.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.448651e+02	7.430260e+02	1.080000e+01	2.520000e+01	5.769323e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.822890e+02	1.334433e+03	1.080000e+01	2.520000e+01	6.962058e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.662312e+02	1.152113e+03	1.080000e+01	2.520000e+01	7.587956e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.197874e+02	1.812606e+03	1.080000e+01	2.520000e+01	8.119564e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.773228e+02	1.197379e+03	1.080000e+01	2.520000e+01	6.387036e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.598154e+02	1.741848e+03	1.080000e+01	2.520000e+01	8.287950e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.174572e+02	1.688482e+03	1.080000e+01	2.520000e+01	8.017715e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.226014e+02	1.379923e+03	1.080000e+01	2.520000e+01	6.890917e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.058119e+02	9.202105e+02	1.080000e+01	2.520000e+01	5.659273e-01	7.000000e-01	7.000000e-01	2
1	10	1.368397e+03	5.986413e+02	2.381918e+01	1.218082e+01	3.043364e-01	3.383560e-01	2.000000e-01	1
1.100000e+00	11	1.523176e+03	4.790190e+02	2.880000e+01	7.200000e+00	2.392470e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.394791e+03	3.039997e+02	2.880000e+01	7.200000e+00	1.789506e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.744408e+03	3.240609e+02	2.880000e+01	7.200000e+00	1.566670e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.027203e+03	3.768644e+02	2.880000e+01	7.200000e+00	2.684090e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.557812e+03	3.720216e+02	2.880000e+01	7.200000e+00	1.927739e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.667420e+03	5.942997e+02	2.880000e+01	7.200000e+00	2.627646e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.208914e+03	4.953065e+02	2.880000e+01	7.200000e+00	2.906352e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.972813e+03	3.961351e+02	2.880000e+01	7.200000e+00	1.672199e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.690056e+02	1.883216e+02	2.880000e+01	7.200000e+00	1.627212e-01	2.000000e-01	2.000000e-01	1
2	20	9.501712e+02	3.140512e+02	2.880000e+01	7.200000e+00	2.484145e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.560083e+03	5.584511e+02	2.880000e+01	7.200000e+00	2.636026e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.004403e+03	3.736523e+02	2.880000e+01	7.200000e+00	1.571251e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.893384e+03	5.468721e+02	2.880000e+01	7.200000e+00	2.241044e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.795682e+03	3.919160e+02	2.880000e+01	7.200000e+00	1.791536e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.289041e+03	6.448727e+02	2.880000e+01	7.200000e+00	3.334547e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.681822e+03	4.941064e+02	2.880000e+01	7.200000e+00	2.270785e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.873634e+03	3.800410e+02	2.880000e+01	7.200000e+00	1.686316e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.682492e+03	3.182561e+02	2.880000e+01	7.200000e+00	1.590686e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.165224e+03	5.110181e+02	2.880000e+01	7.200000e+00	3.048593e-01	2.000000e-01	2.000000e-01	1
3	30	1.357527e+03	6.165641e+02	2.880000e+01	7.200000e+00	3.123281e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.330546e+03	4.456846e+02	2.880000e+01	7.200000e+00	2.509159e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.026416e+03	4.195936e+02	2.880000e+01	7.200000e+00	1.715421e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.614174e+03	5.135688e+02	2.880000e+01	7.200000e+00	2.413679e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.009490e+03	4.497957e+02	2.880000e+01	7.200000e+00	1.828968e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.361245e+03	6.986061e+02	2.880000e+01	7.200000e+00	3.391538e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.628074e+03	4.099852e+02	2.880000e+01	7.200000e+00	2.011645e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.760517e+03	3.669274e+02	2.880000e+01	7.200000e+00	1.724733e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.539233e+03	1.034207e+02	2.880000e+01	7.200000e+00	6.295957e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	9.724202e+02	2.574272e+02	2.880000e+01	7.200000e+00	2.093164e-01	2.000000e-01	2.000000e-01	1
4	40	1.506268e+03	3.617703e+02	2.880000e+01	7.200000e+00	1.936632e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.817503e+03	4.333285e+02	2.880000e+01	7.200000e+00	1.925193e-01	2.000000e-01	2.000000e-01	1
