coordinates 	102.51	251.83	230.51	251.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.679389e+03	2.161105e+02	2.880000e+01	7.200000e+00	1.140124e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.854048e+03	3.035583e+02	2.880000e+01	7.200000e+00	1.406922e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.557314e+03	4.352307e+02	2.880000e+01	7.200000e+00	2.184296e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.325443e+03	4.223833e+02	2.880000e+01	7.200000e+00	2.416621e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.157935e+03	4.111723e+02	2.880000e+01	7.200000e+00	1.600448e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.159259e+03	4.946347e+02	2.880000e+01	7.200000e+00	2.990729e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.676482e+03	2.229533e+02	2.880000e+01	7.200000e+00	1.173787e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.568962e+03	3.282019e+02	2.880000e+01	7.200000e+00	1.729961e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.914223e+03	2.630393e+02	2.880000e+01	7.200000e+00	1.208119e-01	2.000000e-01	2.000000e-01	1
1	10	1.623704e+03	3.512101e+02	2.880000e+01	7.200000e+00	1.778356e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	9.173993e+02	5.438780e+02	2.880000e+01	7.200000e+00	3.721935e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.815844e+03	2.925114e+02	2.880000e+01	7.200000e+00	1.387392e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.819394e+03	2.695790e+02	2.880000e+01	7.200000e+00	1.290486e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.672971e+03	4.030468e+02	2.880000e+01	7.200000e+00	1.941442e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.547345e+03	5.986187e+02	2.880000e+01	7.200000e+00	2.789510e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.941388e+03	6.434788e+02	2.880000e+01	7.200000e+00	2.489408e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.587287e+03	6.278886e+02	2.880000e+01	7.200000e+00	2.834486e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.761957e+03	1.936698e+01	2.880000e+01	7.200000e+00	1.087224e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.298683e+03	4.303303e+02	2.880000e+01	7.200000e+00	2.488879e-01	2.000000e-01	2.000000e-01	1
2	20	1.098083e+03	3.108608e+02	2.880000e+01	7.200000e+00	2.206340e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.508520e+03	2.951312e+02	2.880000e+01	7.200000e+00	1.636298e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.722008e+03	5.187062e+02	2.880000e+01	7.200000e+00	2.314914e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.383634e+03	7.808374e+01	2.880000e+01	7.200000e+00	5.341915e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.322081e+03	1.037199e+02	2.880000e+01	7.200000e+00	7.274505e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.090412e+03	4.829495e+02	2.880000e+01	7.200000e+00	3.069539e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.678361e+03	6.097775e+02	2.880000e+01	7.200000e+00	2.664950e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.533994e+03	3.941329e+02	2.880000e+01	7.200000e+00	2.044124e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.218044e+03	1.732175e+02	2.880000e+01	7.200000e+00	7.243774e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.708516e+03	4.779903e+02	2.880000e+01	7.200000e+00	2.186092e-01	2.000000e-01	2.000000e-01	1
3	30	1.038533e+03	2.580660e+02	2.880000e+01	7.200000e+00	1.990330e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.060821e+03	2.080809e+02	2.880000e+01	7.200000e+00	1.639849e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.661414e+03	4.229676e+02	2.880000e+01	7.200000e+00	2.029224e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.757710e+03	3.998734e+02	2.880000e+01	7.200000e+00	1.853340e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.477806e+03	5.276205e+02	2.880000e+01	7.200000e+00	2.630964e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.459055e+03	4.060811e+02	2.880000e+01	7.200000e+00	2.177220e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.655262e+03	4.010874e+02	2.880000e+01	7.200000e+00	1.950483e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.188601e+03	2.236694e+02	2.880000e+01	7.200000e+00	9.272154e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.053966e+03	3.746731e+02	2.880000e+01	7.200000e+00	1.542729e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.247621e+03	4.365683e+02	2.880000e+01	7.200000e+00	2.592157e-01	2.000000e-01	2.000000e-01	1
4	40	1.405874e+03	6.723887e+02	2.880000e+01	7.200000e+00	3.235340e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.657529e+03	1.037882e+02	2.880000e+01	7.200000e+00	5.892649e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.684415e+03	3.618994e+02	2.880000e+01	7.200000e+00	1.768543e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	7.089233e+02	4.114086e+02	2.880000e+01	7.200000e+00	3.672203e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.596689e+03	1.081645e+02	2.880000e+01	7.200000e+00	6.344506e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.870219e+03	5.124665e+02	2.880000e+01	7.200000e+00	2.150794e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.020902e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.176473e+03	2.761139e+02	2.880000e+01	7.200000e+00	1.900842e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.060999e+03	4.566220e+02	2.880000e+01	7.200000e+00	3.008802e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.583365e+03	5.876089e+02	2.880000e+01	7.200000e+00	2.706661e-01	2.000000e-01	2.000000e-01	1
5	50	7.812166e+02	1.696854e+02	2.880000e+01	7.200000e+00	1.784468e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.636766e+03	3.789161e+02	2.880000e+01	7.200000e+00	1.879840e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.149764e+03	5.752511e+02	2.880000e+01	7.200000e+00	3.334760e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.969714e+03	1.021773e+02	2.880000e+01	7.200000e+00	4.931594e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	9.182306e+02	1.485081e+02	2.880000e+01	7.200000e+00	1.392169e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.100806e+03	3.129892e+02	2.880000e+01	7.200000e+00	1.296668e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.441511e+03	6.429075e+02	2.880000e+01	7.200000e+00	3.084350e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.697642e+03	4.040865e+02	2.880000e+01	7.200000e+00	1.922639e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.716724e+03	4.307339e+02	2.880000e+01	7.200000e+00	2.005785e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.728722e+03	8.023429e+01	2.880000e+01	7.200000e+00	4.435390e-02	2.000000e-01	2.000000e-01	1
6	60	1.683875e+03	4.212412e+02	2.880000e+01	7.200000e+00	2.001036e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.669551e+03	2.444149e+02	2.880000e+01	7.200000e+00	1.277008e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.391985e+03	1.183161e+02	2.880000e+01	7.200000e+00	7.833944e-02	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.371339e+03	2.663089e+02	2.880000e+01	7.200000e+00	1.626167e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.042263e+03	3.770299e+02	2.880000e+01	7.200000e+00	2.656463e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.474178e+03	4.021293e+02	2.880000e+01	7.200000e+00	2.143196e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.049170e+03	3.014866e+02	2.880000e+01	7.200000e+00	1.282563e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.263601e+03	4.324545e+02	2.880000e+01	7.200000e+00	1.604027e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.500502e+03	5.542029e+02	2.880000e+01	7.200000e+00	2.697238e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.513012e+03	5.215471e+02	2.880000e+01	7.200000e+00	2.563441e-01	2.000000e-01	2.000000e-01	1
7	70	1.085481e+03	2.797713e+02	2.880000e+01	7.200000e+00	2.049228e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.411780e+03	2.288599e+02	2.880000e+01	7.200000e+00	1.394943e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.310086e+03	5.154655e+02	2.880000e+01	7.200000e+00	2.823616e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.408782e+03	4.157977e+02	2.880000e+01	7.200000e+00	2.278868e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.413926e+03	2.737606e+02	2.880000e+01	7.200000e+00	1.622106e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.560138e+03	4.184382e+02	2.880000e+01	7.200000e+00	2.114845e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.683185e+03	4.514770e+02	2.880000e+01	7.200000e+00	2.114981e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.621197e+03	4.539200e+02	2.880000e+01	7.200000e+00	2.187442e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.509034e+03	5.619243e+02	2.880000e+01	7.200000e+00	2.713354e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.570479e+03	3.892746e+02	2.880000e+01	7.200000e+00	1.986345e-01	2.000000e-01	2.000000e-01	1
8	80	1.065113e+03	8.878458e+02	2.233398e+01	1.366602e+01	4.546158e-01	3.796117e-01	2.000000e-01	1
8.100000e+00	81	3.437725e+02	1.452177e+03	1.080000e+01	2.520000e+01	8.085845e-01	7.000000e-01	7.000000e-01	2
8.200000e+00	82	7.649596e+02	1.525037e+03	1.080000e+01	2.520000e+01	6.659560e-01	7.000000e-01	7.000000e-01	2
8.300000e+00	83	3.531438e+02	1.502645e+03	1.080000e+01	2.520000e+01	8.097069e-01	7.000000e-01	7.000000e-01	2
8.400000e+00	84	7.720215e+02	1.244232e+03	1.719879e+01	1.880121e+01	6.171010e-01	5.222559e-01	7.000000e-01	2
8.500000e+00	85	2.035994e+03	2.748743e+02	2.880000e+01	7.200000e+00	1.189485e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.304193e+03	1.496800e+02	2.880000e+01	7.200000e+00	1.029526e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.741706e+03	6.133933e+02	2.880000e+01	7.200000e+00	2.604533e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	2.155154e+03	5.077935e+02	2.880000e+01	7.200000e+00	1.906885e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.917066e+03	4.181661e+02	2.880000e+01	7.200000e+00	1.790683e-01	2.000000e-01	2.000000e-01	1
9	90	1.625294e+03	4.241148e+02	2.880000e+01	7.200000e+00	2.069450e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.906243e+03	4.207959e+02	2.880000e+01	7.200000e+00	1.808289e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.709681e+03	3.132426e+02	2.880000e+01	7.200000e+00	1.548465e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	2.061022e+03	4.123072e+02	2.880000e+01	7.200000e+00	1.667013e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.711846e+03	2.496908e+02	2.880000e+01	7.200000e+00	1.272935e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.381278e+03	2.569185e+02	2.880000e+01	7.200000e+00	1.568301e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.728708e+03	6.011053e+02	2.880000e+01	7.200000e+00	2.580057e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.275717e+03	4.955264e+02	2.880000e+01	7.200000e+00	2.797619e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.180492e+03	3.903119e+02	2.880000e+01	7.200000e+00	2.484791e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.467720e+03	5.387716e+02	2.880000e+01	7.200000e+00	2.685143e-01	2.000000e-01	2.000000e-01	1
10	100	1.834145e+03	3.987618e+02	2.880000e+01	7.200000e+00	1.785842e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.877298e+03	1.254192e+02	2.880000e+01	7.200000e+00	6.262451e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.651065e+03	4.027221e+02	2.880000e+01	7.200000e+00	1.960876e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.454295e+03	1.857223e+02	2.880000e+01	7.200000e+00	1.132441e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.470659e+03	3.943640e+02	2.880000e+01	7.200000e+00	2.114526e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.306167e+03	1.999498e+02	2.880000e+01	7.200000e+00	1.327585e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.870111e+03	1.817028e+02	2.880000e+01	7.200000e+00	8.855716e-02	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.804423e+03	2.838753e+02	2.880000e+01	7.200000e+00	1.359362e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.429332e+03	5.181386e+02	2.880000e+01	7.200000e+00	2.660572e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.240143e+03	2.630556e+02	2.880000e+01	7.200000e+00	1.749972e-01	2.000000e-01	2.000000e-01	1
11	110	1.659109e+03	3.777074e+02	2.880000e+01	7.200000e+00	1.854401e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.504255e+03	3.675567e+02	2.880000e+01	7.200000e+00	1.963641e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.948645e+03	1.990350e+02	2.880000e+01	7.200000e+00	9.267442e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.939808e+03	4.801963e+02	2.880000e+01	7.200000e+00	1.984279e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.690763e+03	9.829981e+01	2.880000e+01	7.200000e+00	5.494485e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.265641e+03	5.189013e+02	2.880000e+01	7.200000e+00	2.907756e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	2.099711e+03	1.760303e+02	2.880000e+01	7.200000e+00	7.735073e-02	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.576090e+03	4.114201e+02	2.880000e+01	7.200000e+00	2.070028e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.972684e+03	2.042780e+02	2.880000e+01	7.200000e+00	9.383626e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.422474e+03	3.583144e+02	2.880000e+01	7.200000e+00	2.012111e-01	2.000000e-01	2.000000e-01	1
12	120	1.333047e+03	4.350811e+02	2.880000e+01	7.200000e+00	2.460688e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.867463e+03	3.260859e+02	2.880000e+01	7.200000e+00	1.486567e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.426408e+03	3.792673e+02	2.880000e+01	7.200000e+00	2.100418e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.309281e+03	1.014284e+03	1.945063e+01	1.654937e+01	4.365208e-01	4.597048e-01	7.000000e-01	3
1.240000e+01	124	3.522721e+02	1.515144e+03	1.080000e+01	2.520000e+01	8.113586e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.970340e+02	1.410240e+03	1.080000e+01	2.520000e+01	6.692247e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.636714e+02	1.365330e+03	1.080000e+01	2.520000e+01	7.464892e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.639077e+02	1.150091e+03	1.080000e+01	2.520000e+01	6.340088e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.731791e+02	1.374411e+03	1.080000e+01	2.520000e+01	7.438939e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.106693e+02	1.474146e+03	1.080000e+01	2.520000e+01	7.427119e-01	7.000000e-01	7.000000e-01	3
13	130	7.177709e+02	1.399367e+03	1.080000e+01	2.520000e+01	6.609711e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.139251e+02	1.266209e+03	1.080000e+01	2.520000e+01	8.554691e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	5.207357e+02	1.176413e+03	1.080000e+01	2.520000e+01	6.931703e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.342697e+02	1.520071e+03	1.080000e+01	2.520000e+01	7.399313e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.689704e+02	1.468942e+03	1.080000e+01	2.520000e+01	6.563895e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	3.722256e+02	1.356591e+03	1.080000e+01	2.520000e+01	7.846935e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.761335e+02	1.239462e+03	1.080000e+01	2.520000e+01	6.826752e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.495945e+02	9.981556e+02	1.080000e+01	2.520000e+01	6.449074e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.289303e+02	1.822962e+03	1.080000e+01	2.520000e+01	7.434919e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.282452e+02	1.546970e+03	1.080000e+01	2.520000e+01	6.799225e-01	7.000000e-01	7.000000e-01	3
14	140	4.723407e+02	1.004194e+03	1.080000e+01	2.520000e+01	6.801018e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	6.925998e+02	8.958305e+02	1.080000e+01	2.520000e+01	5.639722e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.049256e+02	1.514396e+03	1.080000e+01	2.520000e+01	7.145663e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.052823e+02	1.090815e+03	1.080000e+01	2.520000e+01	6.834265e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.025445e+02	1.557652e+03	1.080000e+01	2.520000e+01	7.560697e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.842812e+02	1.275699e+03	1.080000e+01	2.520000e+01	6.192773e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.285273e+02	1.838708e+03	1.080000e+01	2.520000e+01	7.767322e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.100290e+02	1.074054e+03	1.080000e+01	2.520000e+01	6.020202e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.703417e+02	1.250923e+03	1.080000e+01	2.520000e+01	6.510935e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.059758e+02	7.354211e+02	1.080000e+01	2.520000e+01	5.924142e-01	7.000000e-01	7.000000e-01	3
15	150	6.123061e+02	1.883147e+03	1.080000e+01	2.520000e+01	7.546313e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.153889e+02	1.731204e+03	1.080000e+01	2.520000e+01	7.075978e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	4.394843e+02	1.748105e+03	1.080000e+01	2.520000e+01	7.991011e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.710041e+02	1.432510e+03	1.080000e+01	2.520000e+01	6.501024e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.619419e+02	2.033619e+03	1.080000e+01	2.520000e+01	8.489114e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.265388e+02	1.048435e+03	1.080000e+01	2.520000e+01	7.108161e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	8.544120e+02	1.230445e+03	1.080000e+01	2.520000e+01	5.901820e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.449328e+02	1.557534e+03	1.080000e+01	2.520000e+01	7.408127e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.755689e+02	1.702754e+03	1.080000e+01	2.520000e+01	7.473717e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.444458e+02	1.269714e+03	1.080000e+01	2.520000e+01	6.633271e-01	7.000000e-01	7.000000e-01	3
16	160	8.902911e+02	1.419066e+03	1.080000e+01	2.520000e+01	6.144853e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.317790e+02	1.336545e+03	1.080000e+01	2.520000e+01	6.461971e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.575199e+02	1.922979e+03	1.080000e+01	2.520000e+01	7.752388e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	6.798893e+02	1.757490e+03	1.080000e+01	2.520000e+01	7.210573e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.425505e+02	1.119630e+03	1.080000e+01	2.520000e+01	7.657263e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.894914e+02	1.528630e+03	1.080000e+01	2.520000e+01	7.216914e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.988379e+02	1.429181e+03	1.080000e+01	2.520000e+01	8.270632e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.494407e+02	6.784326e+02	1.080000e+01	2.520000e+01	4.440372e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.247799e+02	1.111800e+03	1.080000e+01	2.520000e+01	6.053644e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.940027e+02	1.315803e+03	1.080000e+01	2.520000e+01	7.695629e-01	7.000000e-01	7.000000e-01	3
17	170	6.315965e+02	1.520421e+03	1.080000e+01	2.520000e+01	7.065097e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	8.932725e+02	1.521293e+03	1.080000e+01	2.520000e+01	6.300484e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	8.746507e+02	1.255085e+03	1.080000e+01	2.520000e+01	5.893148e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.446753e+02	1.477330e+03	1.080000e+01	2.520000e+01	7.686399e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	9.887470e+02	9.644161e+02	1.080000e+01	2.520000e+01	4.937714e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.570840e+02	1.498437e+03	1.080000e+01	2.520000e+01	6.951624e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.497106e+02	1.599966e+03	1.080000e+01	2.520000e+01	8.206315e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.459687e+02	1.361536e+03	1.080000e+01	2.520000e+01	7.137787e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	7.554667e+02	1.177273e+03	1.080000e+01	2.520000e+01	6.091214e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.529800e+02	9.861153e+02	1.080000e+01	2.520000e+01	7.364041e-01	7.000000e-01	7.000000e-01	3
18	180	9.392690e+02	9.869314e+02	1.080000e+01	2.520000e+01	5.123721e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	4.211184e+02	1.509809e+03	1.080000e+01	2.520000e+01	7.819088e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	1.672959e+02	1.494297e+03	1.080000e+01	2.520000e+01	8.993159e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.018844e+02	1.766641e+03	1.080000e+01	2.520000e+01	7.787618e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.906919e+02	1.268836e+03	1.080000e+01	2.520000e+01	6.823430e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	9.567206e+02	1.014376e+03	1.080000e+01	2.520000e+01	5.146253e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.878411e+02	1.414482e+03	1.080000e+01	2.520000e+01	7.064205e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.386269e+02	1.643387e+03	1.080000e+01	2.520000e+01	7.201477e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.901774e+02	1.306494e+03	1.080000e+01	2.520000e+01	6.231276e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	6.522475e+02	1.607046e+03	1.080000e+01	2.520000e+01	7.113047e-01	7.000000e-01	7.000000e-01	3
