coordinates 	94.09	234.93	222.09	234.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.759679e+03	2.296249e+02	2.880000e+01	7.200000e+00	1.154298e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.910733e+03	5.943674e+02	2.880000e+01	7.200000e+00	2.372629e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.205661e+03	2.642579e+02	2.880000e+01	7.200000e+00	1.797772e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.260158e+03	2.753080e+02	2.880000e+01	7.200000e+00	1.085828e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.457151e+03	4.506935e+02	2.880000e+01	7.200000e+00	2.362318e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.262104e+03	4.186899e+02	2.880000e+01	7.200000e+00	2.491025e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.936730e+03	1.518857e+02	2.880000e+01	7.200000e+00	7.272076e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.535170e+03	4.060328e+02	2.880000e+01	7.200000e+00	2.091656e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	9.911914e+02	1.029359e+03	1.444802e+01	2.155198e+01	5.094449e-01	5.986662e-01	7.000000e-01	4
1	10	4.000477e+02	1.021616e+03	1.080000e+01	2.520000e+01	7.186060e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.982258e+02	1.169237e+03	1.080000e+01	2.520000e+01	7.012073e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.506792e+02	1.280430e+03	1.080000e+01	2.520000e+01	8.362761e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.943743e+02	1.015800e+03	1.080000e+01	2.520000e+01	7.203365e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.142037e+02	1.561425e+03	1.080000e+01	2.520000e+01	7.522660e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.332599e+02	9.956121e+02	1.080000e+01	2.520000e+01	6.512070e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.418237e+02	1.217911e+03	1.080000e+01	2.520000e+01	5.912951e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.849804e+02	1.378611e+03	1.080000e+01	2.520000e+01	7.020865e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.602648e+02	1.207478e+03	1.080000e+01	2.520000e+01	6.136361e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.273539e+02	1.239416e+03	1.080000e+01	2.520000e+01	8.449968e-01	7.000000e-01	7.000000e-01	4
2	20	1.303294e+02	1.131695e+03	1.080000e+01	2.520000e+01	8.967299e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.245742e+02	1.380029e+03	1.080000e+01	2.520000e+01	7.245756e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.973893e+02	1.459048e+03	1.080000e+01	2.520000e+01	7.095028e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.564106e+02	1.850534e+03	1.080000e+01	2.520000e+01	8.021580e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.879455e+02	1.293461e+03	1.080000e+01	2.520000e+01	5.929481e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.719525e+02	1.752273e+03	1.080000e+01	2.520000e+01	8.656511e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.162105e+02	1.373060e+03	1.080000e+01	2.520000e+01	7.267673e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.490997e+02	1.505832e+03	1.080000e+01	2.520000e+01	6.987841e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.881397e+02	1.278596e+03	1.080000e+01	2.520000e+01	8.717290e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.000927e+03	1.606504e+03	1.080000e+01	2.520000e+01	6.161251e-01	7.000000e-01	7.000000e-01	4
3	30	1.185444e+02	1.188909e+03	1.080000e+01	2.520000e+01	9.093319e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.174473e+02	1.226262e+03	1.080000e+01	2.520000e+01	7.943607e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	9.088152e+02	1.415100e+03	1.080000e+01	2.520000e+01	6.089293e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.915237e+02	1.461436e+03	1.080000e+01	2.520000e+01	7.483186e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.358963e+02	1.576750e+03	1.080000e+01	2.520000e+01	7.834213e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.340641e+02	9.504848e+02	1.080000e+01	2.520000e+01	8.024024e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.334646e+02	1.094244e+03	1.080000e+01	2.520000e+01	8.912897e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.871513e+02	9.471632e+02	1.080000e+01	2.520000e+01	7.673597e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.801580e+02	1.004435e+03	1.080000e+01	2.520000e+01	5.962478e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.838845e+02	1.431727e+03	1.080000e+01	2.520000e+01	7.103189e-01	7.000000e-01	7.000000e-01	4
4	40	4.998172e+02	1.390785e+03	1.080000e+01	2.520000e+01	7.356306e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.416801e+02	1.235314e+03	1.080000e+01	2.520000e+01	5.947605e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.724555e+02	1.308008e+03	1.080000e+01	2.520000e+01	6.955774e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.245612e+02	1.778007e+03	1.080000e+01	2.520000e+01	6.831741e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.433033e+02	1.060694e+03	1.080000e+01	2.520000e+01	6.612816e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.932618e+02	1.565180e+03	1.080000e+01	2.520000e+01	7.251435e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.977847e+02	1.032896e+03	1.080000e+01	2.520000e+01	6.747953e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.272552e+02	1.373052e+03	1.080000e+01	2.520000e+01	6.864206e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.952409e+02	1.387839e+03	1.080000e+01	2.520000e+01	6.357252e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.251852e+02	1.027615e+03	1.080000e+01	2.520000e+01	5.862704e-01	7.000000e-01	7.000000e-01	4
5	50	6.740636e+02	1.394795e+03	1.080000e+01	2.520000e+01	6.741858e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.306607e+02	1.516337e+03	1.080000e+01	2.520000e+01	7.407614e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.019673e+02	9.424399e+02	1.080000e+01	2.520000e+01	5.109717e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.565696e+02	1.040878e+03	1.080000e+01	2.520000e+01	7.448422e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.000786e+02	1.415957e+03	1.080000e+01	2.520000e+01	7.796968e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.523607e+02	1.878957e+03	1.080000e+01	2.520000e+01	7.422841e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.198293e+02	1.463108e+03	1.080000e+01	2.520000e+01	7.378489e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.958203e+02	1.842485e+03	1.080000e+01	2.520000e+01	8.616567e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.116904e+02	1.213907e+03	1.080000e+01	2.520000e+01	6.649368e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.239365e+02	6.873025e+02	1.080000e+01	2.520000e+01	5.674376e-01	7.000000e-01	7.000000e-01	4
