coordinates 	87.77	137.98	215.77	137.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.700000e+00	57	2.960698e+02	1.320475e+03	1.080000e+01	2.520000e+01	8.168502e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.577635e+02	1.357620e+03	1.080000e+01	2.520000e+01	7.087980e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.706619e+02	1.441836e+03	1.080000e+01	2.520000e+01	6.825266e-01	7.000000e-01	7.000000e-01	3
6	60	6.100505e+02	1.242411e+03	1.080000e+01	2.520000e+01	6.706812e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.269892e+02	1.361746e+03	1.080000e+01	2.520000e+01	6.519476e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.831735e+02	1.115196e+03	1.080000e+01	2.520000e+01	6.977086e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.587003e+02	1.618156e+03	1.080000e+01	2.520000e+01	6.533104e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.787079e+02	1.716454e+03	1.080000e+01	2.520000e+01	7.166338e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.818076e+02	1.483279e+03	1.080000e+01	2.520000e+01	7.182648e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.821240e+02	1.467938e+03	1.080000e+01	2.520000e+01	6.827421e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.715465e+02	1.646376e+03	1.080000e+01	2.520000e+01	6.809052e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	9.033934e+01	7.471520e+02	1.080000e+01	2.520000e+01	8.921310e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.046888e+02	2.021389e+03	1.080000e+01	2.520000e+01	7.697369e-01	7.000000e-01	7.000000e-01	3
7	70	4.618703e+02	1.360019e+03	1.080000e+01	2.520000e+01	7.464883e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.553469e+02	1.286372e+03	1.080000e+01	2.520000e+01	6.984628e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	3.450216e+02	1.144402e+03	1.080000e+01	2.520000e+01	7.683523e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.789067e+02	1.226724e+03	1.080000e+01	2.520000e+01	6.793880e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	9.539442e+02	1.203320e+03	1.080000e+01	2.520000e+01	5.577991e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.514586e+02	1.721196e+03	1.080000e+01	2.520000e+01	7.922087e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.775042e+02	1.342098e+03	1.080000e+01	2.520000e+01	6.645358e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.097149e+02	1.559169e+03	1.080000e+01	2.520000e+01	7.188808e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.711567e+02	1.300636e+03	1.080000e+01	2.520000e+01	7.340791e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	8.264370e+02	6.957760e+02	1.080000e+01	2.520000e+01	4.570819e-01	7.000000e-01	7.000000e-01	3
8	80	4.681923e+02	1.586393e+03	1.080000e+01	2.520000e+01	7.721232e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.687221e+02	1.127808e+03	1.080000e+01	2.520000e+01	7.536153e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	2.593820e+02	1.101767e+03	1.080000e+01	2.520000e+01	8.094390e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.629958e+02	1.608073e+03	1.080000e+01	2.520000e+01	7.764459e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.287982e+02	1.448271e+03	1.080000e+01	2.520000e+01	7.325342e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	3.710161e+02	1.165941e+03	1.080000e+01	2.520000e+01	7.586035e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.384148e+02	1.664991e+03	1.080000e+01	2.520000e+01	7.228388e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.491790e+02	1.573089e+03	1.080000e+01	2.520000e+01	7.412301e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.794451e+02	1.242895e+03	1.080000e+01	2.520000e+01	7.216315e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.193540e+02	1.141180e+03	1.080000e+01	2.520000e+01	7.312753e-01	7.000000e-01	7.000000e-01	3
9	90	4.866360e+02	1.814889e+03	1.080000e+01	2.520000e+01	7.885593e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.284499e+02	1.603919e+03	1.080000e+01	2.520000e+01	7.184829e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	1.076884e+03	1.423446e+03	1.080000e+01	2.520000e+01	5.693032e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.118884e+02	1.886115e+03	1.080000e+01	2.520000e+01	7.865356e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.485260e+02	9.137507e+02	1.080000e+01	2.520000e+01	5.185058e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.258947e+02	1.128568e+03	1.080000e+01	2.520000e+01	6.821357e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.045123e+02	1.578645e+03	1.080000e+01	2.520000e+01	7.960261e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.601509e+02	1.300825e+03	1.080000e+01	2.520000e+01	6.990016e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.237194e+02	1.235340e+03	1.080000e+01	2.520000e+01	6.644974e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.498008e+02	1.461755e+03	1.080000e+01	2.520000e+01	7.266789e-01	7.000000e-01	7.000000e-01	3
10	100	5.289000e+02	1.135544e+03	1.080000e+01	2.520000e+01	6.822362e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.849348e+02	1.447916e+03	1.080000e+01	2.520000e+01	7.491091e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.670098e+02	1.660628e+03	1.080000e+01	2.520000e+01	7.805032e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.372842e+02	1.134243e+03	1.080000e+01	2.520000e+01	6.402628e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.846068e+02	1.129777e+03	1.080000e+01	2.520000e+01	5.343293e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.977292e+02	1.004306e+03	1.080000e+01	2.520000e+01	7.163201e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.483415e+02	1.342357e+03	1.080000e+01	2.520000e+01	6.127529e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.250609e+02	1.166241e+03	1.080000e+01	2.520000e+01	7.328848e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.414953e+02	1.271174e+03	1.080000e+01	2.520000e+01	7.012719e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.867863e+02	1.355516e+03	1.080000e+01	2.520000e+01	6.637196e-01	7.000000e-01	7.000000e-01	3
11	110	6.729004e+02	1.680413e+03	1.080000e+01	2.520000e+01	7.140626e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	1.176165e+03	9.764421e+02	1.080000e+01	2.520000e+01	4.536090e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.797205e+02	1.460312e+03	1.080000e+01	2.520000e+01	7.527255e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.871222e+02	1.164432e+03	1.080000e+01	2.520000e+01	6.647994e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.922586e+02	1.215176e+03	1.080000e+01	2.520000e+01	6.053378e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.397317e+02	1.382864e+03	1.080000e+01	2.520000e+01	7.192693e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	5.289291e+02	1.464870e+03	1.080000e+01	2.520000e+01	7.347129e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	8.174891e+02	8.771759e+02	1.080000e+01	2.520000e+01	5.176102e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.151963e+02	1.868567e+03	1.080000e+01	2.520000e+01	7.838727e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.143016e+02	9.283897e+02	1.080000e+01	2.520000e+01	6.435124e-01	7.000000e-01	7.000000e-01	3
12	120	4.135689e+02	1.601295e+03	1.080000e+01	2.520000e+01	7.947410e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.087244e+02	8.842461e+02	1.080000e+01	2.520000e+01	5.922730e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	4.782866e+02	1.398394e+03	1.080000e+01	2.520000e+01	7.451422e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.389805e+01	1.226508e+03	1.080000e+01	2.520000e+01	9.359755e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	4.759555e+02	1.123861e+03	1.080000e+01	2.520000e+01	7.024937e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	6.024131e+02	1.351134e+03	1.080000e+01	2.520000e+01	6.916312e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	1.778521e+02	1.311324e+03	1.080000e+01	2.520000e+01	8.805701e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.146630e+02	1.498467e+03	1.080000e+01	2.520000e+01	7.832542e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.818136e+02	1.658462e+03	1.080000e+01	2.520000e+01	6.796208e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.663235e+02	1.713438e+03	1.080000e+01	2.520000e+01	6.641846e-01	7.000000e-01	7.000000e-01	3
13	130	3.337157e+02	1.313020e+03	1.080000e+01	2.520000e+01	7.973471e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.567547e+02	9.386333e+02	1.080000e+01	2.520000e+01	5.883417e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.074982e+02	1.499891e+03	1.080000e+01	2.520000e+01	7.117295e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.786794e+02	1.291627e+03	1.080000e+01	2.520000e+01	6.238820e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.263759e+02	1.557353e+03	1.080000e+01	2.520000e+01	7.850634e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	2.026320e+02	1.739147e+03	1.080000e+01	2.520000e+01	8.956462e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.156758e+02	1.500010e+03	1.080000e+01	2.520000e+01	7.089947e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.409537e+02	1.264673e+03	1.080000e+01	2.520000e+01	7.004066e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	8.040337e+02	1.229619e+03	1.080000e+01	2.520000e+01	6.046357e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	8.909294e+02	1.802302e+03	1.080000e+01	2.520000e+01	6.691969e-01	7.000000e-01	7.000000e-01	3
14	140	7.164472e+02	8.514976e+02	1.080000e+01	2.520000e+01	5.430661e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	4.316323e+02	1.457944e+03	1.080000e+01	2.520000e+01	7.715718e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.267589e+02	8.721447e+02	1.080000e+01	2.520000e+01	6.234488e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.906231e+02	1.639941e+03	1.080000e+01	2.520000e+01	6.747162e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	8.503755e+02	1.068958e+03	1.080000e+01	2.520000e+01	5.569422e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	7.511110e+02	1.632914e+03	1.080000e+01	2.520000e+01	6.849400e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.884868e+02	1.589715e+03	1.080000e+01	2.520000e+01	7.298291e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.610239e+02	1.400594e+03	1.080000e+01	2.520000e+01	6.479379e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.544138e+02	1.703380e+03	1.080000e+01	2.520000e+01	7.224466e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.540700e+02	1.200959e+03	1.080000e+01	2.520000e+01	6.474071e-01	7.000000e-01	7.000000e-01	3
15	150	6.558617e+02	1.762118e+03	1.080000e+01	2.520000e+01	7.287564e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.259265e+02	1.098134e+03	1.080000e+01	2.520000e+01	6.020273e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.606510e+02	1.389335e+03	1.080000e+01	2.520000e+01	7.124846e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.154436e+02	1.215074e+03	1.080000e+01	2.520000e+01	5.984059e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	3.139988e+02	1.350832e+03	1.080000e+01	2.520000e+01	8.113930e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.291085e+02	1.760522e+03	1.080000e+01	2.520000e+01	7.367340e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.635458e+02	1.018024e+03	1.080000e+01	2.520000e+01	6.054009e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.043120e+02	1.775517e+03	1.080000e+01	2.520000e+01	7.159837e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	8.075588e+02	1.409842e+03	1.080000e+01	2.520000e+01	6.358083e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.899481e+02	1.630937e+03	1.080000e+01	2.520000e+01	7.689888e-01	7.000000e-01	7.000000e-01	3
16	160	4.300764e+02	1.843090e+03	1.080000e+01	2.520000e+01	8.108029e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	3.134639e+02	1.680424e+03	1.080000e+01	2.520000e+01	8.427876e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.990572e+02	1.148583e+03	1.080000e+01	2.520000e+01	6.216486e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	7.387372e+02	1.438477e+03	1.080000e+01	2.520000e+01	6.606961e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.737132e+02	1.630321e+03	1.080000e+01	2.520000e+01	7.396986e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	4.689228e+02	1.052317e+03	1.080000e+01	2.520000e+01	6.917495e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.761584e+02	8.216714e+02	1.080000e+01	2.520000e+01	5.485746e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.900584e+02	1.146216e+03	1.080000e+01	2.520000e+01	5.919699e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.077708e+02	2.164038e+03	1.080000e+01	2.520000e+01	8.099524e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	7.439418e+02	1.261671e+03	1.080000e+01	2.520000e+01	6.290700e-01	7.000000e-01	7.000000e-01	3
17	170	5.599503e+02	1.110057e+03	1.080000e+01	2.520000e+01	6.647019e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.810373e+02	1.003911e+03	1.080000e+01	2.520000e+01	5.958111e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.916489e+02	1.523325e+03	1.080000e+01	2.520000e+01	7.202571e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	1.129623e+03	1.355561e+03	1.080000e+01	2.520000e+01	5.454570e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.030802e+02	1.645403e+03	1.080000e+01	2.520000e+01	7.658441e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.544626e+02	1.288530e+03	1.080000e+01	2.520000e+01	7.392630e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	2.226509e+02	1.529168e+03	1.080000e+01	2.520000e+01	8.729031e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.270513e+02	9.802316e+02	1.080000e+01	2.520000e+01	6.098687e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	4.926905e+02	1.423347e+03	1.080000e+01	2.520000e+01	7.428596e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.861306e+02	1.510608e+03	1.080000e+01	2.520000e+01	6.302765e-01	7.000000e-01	7.000000e-01	3
18	180	6.332640e+02	1.555963e+03	1.080000e+01	2.520000e+01	7.107362e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	6.750324e+02	1.694630e+03	1.080000e+01	2.520000e+01	7.151356e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.825035e+02	1.152443e+03	1.080000e+01	2.520000e+01	7.048812e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.093781e+02	1.085754e+03	1.080000e+01	2.520000e+01	6.405130e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.101610e+02	1.822655e+03	1.080000e+01	2.520000e+01	7.491956e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.198968e+03	1.046254e+03	1.962399e+01	1.637601e+01	4.659914e-01	4.548890e-01	7.000000e-01	3
1.860000e+01	186	1.821969e+03	4.855324e+02	2.880000e+01	7.200000e+00	2.104148e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.919995e+03	2.933367e+02	2.880000e+01	7.200000e+00	1.325317e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.636868e+03	5.123107e+02	2.880000e+01	7.200000e+00	2.383751e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.556269e+03	4.237621e+02	2.880000e+01	7.200000e+00	2.140179e-01	2.000000e-01	2.000000e-01	1
19	190	1.335652e+03	4.614823e+02	2.880000e+01	7.200000e+00	2.567878e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.440929e+03	3.753559e+02	2.880000e+01	7.200000e+00	2.066614e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.591920e+03	4.694101e+02	2.880000e+01	7.200000e+00	2.277219e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.363064e+03	4.741013e+02	2.880000e+01	7.200000e+00	2.580613e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.327122e+03	4.969640e+02	2.880000e+01	7.200000e+00	2.724456e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.381423e+03	3.012269e+02	2.880000e+01	7.200000e+00	1.790194e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	7.218460e+02	3.168095e+02	2.880000e+01	7.200000e+00	3.050188e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.429741e+03	3.583894e+02	2.880000e+01	7.200000e+00	2.004269e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.525605e+03	1.925762e+02	2.880000e+01	7.200000e+00	1.120814e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.565268e+03	3.282478e+02	2.880000e+01	7.200000e+00	1.733536e-01	2.000000e-01	2.000000e-01	1
20	200	2.013919e+03	2.234475e+02	2.880000e+01	7.200000e+00	9.987077e-02	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.059572e+03	2.697006e+02	2.880000e+01	7.200000e+00	2.028933e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	2.165983e+03	6.695417e+02	2.880000e+01	7.200000e+00	2.361262e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.042784e+03	2.797303e+02	2.880000e+01	7.200000e+00	2.115139e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.502155e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
