coordinates 	18.30	238.87	146.30	238.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.113821e+02	1.776509e+03	1.080000e+01	2.520000e+01	7.439657e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.537171e+02	8.221791e+02	1.080000e+01	2.520000e+01	5.217216e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.598108e+02	1.301821e+03	1.080000e+01	2.520000e+01	8.336286e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.402365e+02	1.136529e+03	1.080000e+01	2.520000e+01	5.749438e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.642591e+02	1.356103e+03	1.080000e+01	2.520000e+01	6.712178e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.046728e+02	1.209244e+03	1.080000e+01	2.520000e+01	7.492605e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.921906e+02	1.317686e+03	1.080000e+01	2.520000e+01	8.185012e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	2.581380e+02	1.491257e+03	1.080000e+01	2.520000e+01	8.524416e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	8.767373e+02	8.996612e+02	1.080000e+01	2.520000e+01	5.064523e-01	7.000000e-01	7.000000e-01	2
1	10	6.229745e+02	1.100245e+03	1.080000e+01	2.520000e+01	6.384822e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.532829e+02	6.862872e+02	1.080000e+01	2.520000e+01	5.536494e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.653758e+02	1.461470e+03	1.080000e+01	2.520000e+01	8.983458e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.797621e+02	7.381900e+02	1.080000e+01	2.520000e+01	5.206029e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.449658e+02	1.532221e+03	1.080000e+01	2.520000e+01	6.728569e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	5.625677e+02	1.195990e+03	1.080000e+01	2.520000e+01	6.800972e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.398926e+02	1.627180e+03	1.080000e+01	2.520000e+01	7.508654e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.418881e+02	1.040502e+03	1.080000e+01	2.520000e+01	6.575509e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.990854e+02	1.228054e+03	1.080000e+01	2.520000e+01	7.110335e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.806315e+02	1.458451e+03	1.080000e+01	2.520000e+01	7.930318e-01	7.000000e-01	7.000000e-01	2
2	20	4.849580e+02	1.004458e+03	1.080000e+01	2.520000e+01	6.743973e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	5.097984e+02	1.143344e+03	1.080000e+01	2.520000e+01	6.916186e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.966594e+02	1.521354e+03	1.080000e+01	2.520000e+01	6.859084e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	6.549929e+02	1.418523e+03	1.080000e+01	2.520000e+01	6.841149e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.531551e+02	1.766351e+03	1.080000e+01	2.520000e+01	7.615203e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	5.533956e+02	1.005185e+03	1.080000e+01	2.520000e+01	6.449362e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.369063e+02	1.671059e+03	1.080000e+01	2.520000e+01	7.568320e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.091147e+02	1.096041e+03	1.080000e+01	2.520000e+01	6.427805e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.515825e+02	8.262277e+02	1.080000e+01	2.520000e+01	5.996673e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.699424e+02	1.550337e+03	1.080000e+01	2.520000e+01	7.311946e-01	7.000000e-01	7.000000e-01	2
3	30	5.600475e+02	1.517321e+03	1.080000e+01	2.520000e+01	7.304054e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	2.976602e+02	8.727826e+02	1.080000e+01	2.520000e+01	7.456859e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	2.827904e+02	1.569469e+03	1.080000e+01	2.520000e+01	8.473268e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	4.145505e+02	1.319147e+03	1.080000e+01	2.520000e+01	7.608866e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	8.520804e+02	1.179618e+03	1.080000e+01	2.520000e+01	5.806069e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	8.432079e+02	1.667499e+03	1.080000e+01	2.520000e+01	6.641551e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	4.357012e+02	1.204080e+03	1.080000e+01	2.520000e+01	7.342931e-01	7.000000e-01	7.000000e-01	2
