coordinates 	18.12	180.55	146.12	180.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.607166e+03	1.446888e+02	2.880000e+01	7.200000e+00	8.259181e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.742083e+03	3.461602e+02	2.880000e+01	7.200000e+00	1.657662e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.560444e+03	3.195926e+02	2.880000e+01	7.200000e+00	1.699927e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.010814e+03	5.098799e+02	2.880000e+01	7.200000e+00	2.022776e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.217514e+03	4.700122e+02	2.880000e+01	7.200000e+00	2.785214e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.588701e+03	3.358695e+02	2.880000e+01	7.200000e+00	1.745166e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.400304e+03	2.153033e+02	2.880000e+01	7.200000e+00	1.332646e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.133402e+03	2.881886e+02	2.880000e+01	7.200000e+00	2.027226e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.290019e+03	3.138177e+02	2.880000e+01	7.200000e+00	1.956669e-01	2.000000e-01	2.000000e-01	1
1	10	1.717782e+03	5.986534e+02	2.880000e+01	7.200000e+00	2.584374e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.296541e+03	3.313839e+02	2.880000e+01	7.200000e+00	2.035622e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.912220e+03	3.697591e+01	2.880000e+01	7.200000e+00	1.896983e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.453399e+03	4.106529e+02	2.880000e+01	7.200000e+00	2.203012e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.608655e+03	3.853303e+02	2.880000e+01	7.200000e+00	1.932463e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.393637e+03	5.236722e+02	2.880000e+01	7.200000e+00	2.731287e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.498570e+03	1.454069e+02	2.880000e+01	7.200000e+00	8.844827e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.907681e+03	1.345783e+02	2.880000e+01	7.200000e+00	6.589678e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.587097e+03	2.383335e+02	2.880000e+01	7.200000e+00	1.305629e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.471367e+03	4.427731e+02	2.880000e+01	7.200000e+00	2.313169e-01	2.000000e-01	2.000000e-01	1
2	20	1.623179e+03	3.436505e+02	2.880000e+01	7.200000e+00	1.747231e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.512064e+03	5.250014e+02	2.880000e+01	7.200000e+00	2.577244e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.448992e+03	3.065596e+02	2.880000e+01	7.200000e+00	1.746230e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.861290e+03	3.111758e+02	2.880000e+01	7.200000e+00	1.432362e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.914601e+03	2.137155e+02	2.880000e+01	7.200000e+00	1.004153e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.635362e+03	3.351473e+02	2.880000e+01	7.200000e+00	1.700816e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.441706e+03	2.091918e+02	2.880000e+01	7.200000e+00	7.891357e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.808527e+03	3.875159e+02	2.880000e+01	7.200000e+00	1.764610e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.006936e+03	6.691639e+02	2.880000e+01	7.200000e+00	2.500519e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.338045e+03	3.543280e+02	2.880000e+01	7.200000e+00	2.093675e-01	2.000000e-01	2.000000e-01	1
3	30	1.612572e+03	5.228861e+02	2.880000e+01	7.200000e+00	2.448590e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.268527e+03	4.612829e+02	2.880000e+01	7.200000e+00	2.666668e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.361273e+03	3.353485e+02	2.880000e+01	7.200000e+00	1.243587e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.184184e+03	3.577281e+02	2.880000e+01	7.200000e+00	2.320029e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.473275e+03	5.409821e+02	2.880000e+01	7.200000e+00	2.685764e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.247924e+03	3.726884e+02	2.880000e+01	7.200000e+00	1.422142e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.758474e+03	4.143065e+02	2.880000e+01	7.200000e+00	1.906804e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.775397e+03	5.589878e+02	2.880000e+01	7.200000e+00	2.394583e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.628339e+03	4.491889e+02	2.880000e+01	7.200000e+00	2.162131e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.471513e+03	5.368295e+02	2.880000e+01	7.200000e+00	2.672998e-01	2.000000e-01	2.000000e-01	1
4	40	1.639808e+03	3.304205e+02	2.880000e+01	7.200000e+00	1.677067e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.378150e+03	1.323361e+02	2.880000e+01	7.200000e+00	8.761161e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.164379e+03	5.538513e+02	2.880000e+01	7.200000e+00	3.223382e-01	2.000000e-01	2.000000e-01	1
