coordinates 	111.52	57.33	239.52	57.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.304720e+02	1.259636e+03	1.080000e+01	2.520000e+01	6.026655e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.742708e+02	1.692865e+03	1.080000e+01	2.520000e+01	8.605735e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.669364e+02	1.688386e+03	1.080000e+01	2.520000e+01	7.486229e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.819096e+02	1.710639e+03	1.080000e+01	2.520000e+01	7.149861e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.172476e+02	1.072502e+03	1.080000e+01	2.520000e+01	5.992470e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.839003e+02	9.011600e+02	1.080000e+01	2.520000e+01	6.068171e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.943366e+02	1.745913e+03	1.080000e+01	2.520000e+01	7.154650e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.962106e+02	7.949761e+02	1.080000e+01	2.520000e+01	5.714374e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.285566e+03	1.399880e+03	1.080000e+01	2.520000e+01	5.212840e-01	7.000000e-01	7.000000e-01	4
1	10	6.971467e+02	1.841105e+03	1.080000e+01	2.520000e+01	7.253438e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.092552e+02	1.513146e+03	1.080000e+01	2.520000e+01	7.129406e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.823268e+02	1.241647e+03	1.080000e+01	2.520000e+01	6.807374e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.410721e+02	1.306359e+03	1.080000e+01	2.520000e+01	6.708114e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.208499e+02	1.299169e+03	1.080000e+01	2.520000e+01	6.431469e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.023605e+03	1.244414e+03	1.080000e+01	2.520000e+01	5.486787e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.403526e+02	1.218218e+03	1.080000e+01	2.520000e+01	6.927320e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.715062e+02	9.526972e+02	1.080000e+01	2.520000e+01	6.689334e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.652392e+02	9.813992e+02	1.080000e+01	2.520000e+01	6.345369e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.380063e+02	9.917124e+02	1.080000e+01	2.520000e+01	6.482972e-01	7.000000e-01	7.000000e-01	4
2	20	9.109045e+02	1.212045e+03	1.080000e+01	2.520000e+01	5.709249e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.407082e+02	1.066212e+03	1.080000e+01	2.520000e+01	5.900715e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.185047e+02	1.081660e+03	1.080000e+01	2.520000e+01	6.008672e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.839537e+02	1.616465e+03	1.080000e+01	2.520000e+01	7.695918e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.286700e+02	1.637014e+03	1.080000e+01	2.520000e+01	7.225253e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.769149e+02	1.646749e+03	1.080000e+01	2.520000e+01	7.086864e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.648288e+02	1.263729e+03	1.080000e+01	2.520000e+01	6.229693e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.878653e+02	1.951364e+03	1.080000e+01	2.520000e+01	7.684867e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.018115e+02	1.581151e+03	1.080000e+01	2.520000e+01	8.397145e-01	7.000000e-01	7.000000e-01	4
