coordinates 	38.26	51.31	166.26	51.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.705018e+02	1.083836e+03	1.080000e+01	2.520000e+01	6.972975e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.265935e+02	2.047004e+03	1.080000e+01	2.520000e+01	7.656366e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.246183e+03	5.679740e+02	2.685923e+01	9.140768e+00	3.130787e-01	2.539102e-01	2.000000e-01	1
4.000000e-01	4	1.493994e+03	3.646238e+02	2.880000e+01	7.200000e+00	1.961801e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.236380e+03	4.572828e+02	2.880000e+01	7.200000e+00	2.699963e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.625727e+03	2.701470e+02	2.880000e+01	7.200000e+00	1.424920e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.401730e+03	4.188238e+02	2.880000e+01	7.200000e+00	2.300530e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.080207e+03	3.542476e+02	2.880000e+01	7.200000e+00	1.455141e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.591490e+03	2.697886e+02	2.880000e+01	7.200000e+00	1.449480e-01	2.000000e-01	2.000000e-01	1
1	10	1.599777e+03	3.314434e+02	2.880000e+01	7.200000e+00	1.716238e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.576721e+03	5.081525e+02	2.880000e+01	7.200000e+00	2.437330e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.643106e+03	3.931379e+02	2.880000e+01	7.200000e+00	1.930701e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.822102e+03	1.806627e+02	2.880000e+01	7.200000e+00	9.020666e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.798084e+03	1.779712e+02	2.880000e+01	7.200000e+00	9.006385e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.196190e+03	4.780348e+02	2.880000e+01	7.200000e+00	1.787564e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.826870e+03	2.495520e+02	2.880000e+01	7.200000e+00	1.201837e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.761337e+03	4.391996e+02	2.880000e+01	7.200000e+00	1.995875e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.732443e+03	3.316905e+02	2.880000e+01	7.200000e+00	1.606924e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.912137e+03	6.408865e+02	2.880000e+01	7.200000e+00	2.510304e-01	2.000000e-01	2.000000e-01	1
2	20	1.446043e+03	5.156180e+02	2.880000e+01	7.200000e+00	2.628477e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.311446e+03	4.926332e+02	2.880000e+01	7.200000e+00	2.730663e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.766927e+03	3.154434e+02	2.880000e+01	7.200000e+00	1.514828e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.747888e+03	4.178135e+02	2.880000e+01	7.200000e+00	1.929230e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.062921e+03	2.528786e+02	2.880000e+01	7.200000e+00	1.921862e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.755312e+03	4.371657e+02	2.880000e+01	7.200000e+00	1.993934e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.276522e+03	6.954322e+02	2.880000e+01	7.200000e+00	3.526614e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.329445e+03	5.896137e+02	2.880000e+01	7.200000e+00	3.072411e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.395512e+03	2.586140e+02	2.880000e+01	7.200000e+00	1.563448e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	9.835883e+02	7.115782e+02	1.898272e+01	1.701728e+01	4.197689e-01	4.727023e-01	7.000000e-01	3
3	30	6.096556e+02	1.543250e+03	1.080000e+01	2.520000e+01	7.168220e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.317672e+02	1.295256e+03	1.080000e+01	2.520000e+01	6.089525e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.745685e+02	1.174423e+03	1.080000e+01	2.520000e+01	8.105107e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.347942e+02	9.455460e+02	1.080000e+01	2.520000e+01	5.983180e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.778040e+02	1.905137e+03	1.080000e+01	2.520000e+01	7.672905e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.948886e+02	1.449760e+03	1.080000e+01	2.520000e+01	6.183272e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.985665e+02	1.042963e+03	1.080000e+01	2.520000e+01	7.235114e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.838875e+02	1.374961e+03	1.080000e+01	2.520000e+01	7.019231e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.593946e+02	1.652526e+03	1.080000e+01	2.520000e+01	6.851495e-01	7.000000e-01	7.000000e-01	3
