coordinates 	30.95	45.45	158.95	45.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.400000e+00	54	1.311394e+03	4.719803e+02	2.880000e+01	7.200000e+00	2.646558e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.978920e+03	1.727934e+02	2.880000e+01	7.200000e+00	8.030503e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.684043e+03	3.504278e+02	2.880000e+01	7.200000e+00	1.722452e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.181616e+02	2.941229e+02	2.880000e+01	7.200000e+00	2.426187e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.515144e+03	3.883820e+02	2.880000e+01	7.200000e+00	2.040329e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.473672e+03	3.416183e+02	2.880000e+01	7.200000e+00	1.881894e-01	2.000000e-01	2.000000e-01	1
6	60	1.493898e+03	4.289867e+02	2.880000e+01	7.200000e+00	2.230953e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.275291e+03	1.551155e+02	2.880000e+01	7.200000e+00	1.084416e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.356100e+03	3.596739e+02	2.880000e+01	7.200000e+00	2.096277e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.495644e+03	2.896923e+02	2.880000e+01	7.200000e+00	1.622621e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.303319e+03	3.603292e+02	2.880000e+01	7.200000e+00	2.165898e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.590096e+03	3.701536e+02	2.880000e+01	7.200000e+00	1.888298e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.251231e+03	2.934863e+02	2.880000e+01	7.200000e+00	1.899936e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.779934e+03	1.986147e+02	2.880000e+01	7.200000e+00	1.003840e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.918291e+03	4.583680e+02	2.880000e+01	7.200000e+00	1.928623e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	2.039480e+03	3.110176e+02	2.880000e+01	7.200000e+00	1.323199e-01	2.000000e-01	2.000000e-01	1
7	70	1.493890e+03	1.616408e+02	2.880000e+01	7.200000e+00	9.763685e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.063162e+03	3.790011e+02	2.880000e+01	7.200000e+00	1.551908e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.437568e+03	7.911501e+02	2.880000e+01	7.200000e+00	3.549799e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.493162e+03	4.954112e+02	2.880000e+01	7.200000e+00	2.491290e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.239231e+03	3.610438e+02	2.880000e+01	7.200000e+00	2.256137e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.965780e+03	4.745436e+02	2.880000e+01	7.200000e+00	1.944593e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.809188e+03	3.548705e+02	2.880000e+01	7.200000e+00	1.639838e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.719332e+03	6.335317e+02	2.880000e+01	7.200000e+00	2.692598e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.764933e+03	2.800084e+02	2.880000e+01	7.200000e+00	1.369273e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.453536e+03	8.843468e+01	2.880000e+01	7.200000e+00	5.735174e-02	2.000000e-01	2.000000e-01	1
8	80	1.590145e+03	3.620264e+02	2.880000e+01	7.200000e+00	1.854480e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.465214e+03	5.073614e+02	2.880000e+01	7.200000e+00	2.572077e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.543077e+03	4.517074e+02	2.880000e+01	7.200000e+00	2.264442e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.933229e+03	5.251202e+02	2.880000e+01	7.200000e+00	2.136068e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.666857e+03	5.257607e+02	2.880000e+01	7.200000e+00	2.397868e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.106276e+03	5.670240e+02	2.880000e+01	7.200000e+00	3.388656e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.725938e+03	5.392230e+02	2.880000e+01	7.200000e+00	2.380507e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.626208e+03	6.255296e+02	2.880000e+01	7.200000e+00	2.777986e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.124551e+03	3.398908e+02	2.880000e+01	7.200000e+00	2.320958e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.389970e+03	2.104420e+02	2.880000e+01	7.200000e+00	1.314924e-01	2.000000e-01	2.000000e-01	1
9	90	2.090796e+03	6.556218e+02	2.880000e+01	7.200000e+00	2.387189e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.528492e+03	3.847556e+02	2.880000e+01	7.200000e+00	2.011008e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.684457e+03	3.248599e+02	2.880000e+01	7.200000e+00	1.616768e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.493914e+03	3.907350e+02	2.880000e+01	7.200000e+00	2.073251e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.766921e+03	4.738141e+02	2.880000e+01	7.200000e+00	2.114547e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.337314e+03	5.580118e+02	2.880000e+01	7.200000e+00	2.944147e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.518885e+03	4.189945e+02	2.880000e+01	7.200000e+00	2.162128e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.613046e+03	6.512990e+02	2.880000e+01	7.200000e+00	2.876324e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.595170e+03	9.379314e+01	2.880000e+01	7.200000e+00	5.553297e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.778371e+03	4.266174e+02	2.880000e+01	7.200000e+00	1.934783e-01	2.000000e-01	2.000000e-01	1
10	100	1.507900e+03	3.165152e+02	2.880000e+01	7.200000e+00	1.734886e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	2.134638e+03	6.967611e+02	2.880000e+01	7.200000e+00	2.460836e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.268173e+03	4.264294e+02	2.880000e+01	7.200000e+00	2.516398e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.479286e+03	6.925315e+02	2.880000e+01	7.200000e+00	3.188719e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.580671e+03	3.584323e+02	2.880000e+01	7.200000e+00	1.848443e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.740158e+03	6.798274e+02	2.880000e+01	7.200000e+00	2.809221e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	2.171945e+03	4.667416e+02	2.880000e+01	7.200000e+00	1.768841e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.113471e+03	3.860217e+02	2.880000e+01	7.200000e+00	1.544400e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.296057e+03	3.876972e+02	2.880000e+01	7.200000e+00	2.302575e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.813475e+03	3.954876e+02	2.880000e+01	7.200000e+00	1.790377e-01	2.000000e-01	2.000000e-01	1
11	110	1.226917e+03	5.150961e+02	2.880000e+01	7.200000e+00	2.956901e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.343820e+03	1.612891e+02	2.880000e+01	7.200000e+00	1.071611e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.700082e+03	4.679296e+02	2.880000e+01	7.200000e+00	2.158335e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.490622e+03	4.346005e+02	2.880000e+01	7.200000e+00	2.257405e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.430987e+03	9.357018e+01	2.880000e+01	7.200000e+00	6.137533e-02	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.362930e+03	4.731052e+02	2.880000e+01	7.200000e+00	2.576776e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.701713e+03	4.972830e+02	2.880000e+01	7.200000e+00	2.261409e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.809010e+03	3.456472e+02	2.880000e+01	7.200000e+00	1.604187e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.346254e+03	5.148874e+02	2.880000e+01	7.200000e+00	2.766513e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.499285e+03	4.515432e+02	2.880000e+01	7.200000e+00	2.314623e-01	2.000000e-01	2.000000e-01	1
12	120	1.866973e+03	3.473997e+02	2.880000e+01	7.200000e+00	1.568840e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.611062e+03	2.542832e+02	2.880000e+01	7.200000e+00	1.363197e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.767953e+03	4.877926e+02	2.880000e+01	7.200000e+00	2.162445e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.450904e+03	6.194145e+00	2.880000e+01	7.200000e+00	4.251014e-03	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.629692e+03	3.379341e+02	2.880000e+01	7.200000e+00	1.717471e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.622400e+03	4.748356e+02	2.880000e+01	7.200000e+00	2.264102e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.203420e+03	6.734728e+02	2.880000e+01	7.200000e+00	3.588233e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.650751e+03	5.519862e+02	2.880000e+01	7.200000e+00	2.505910e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	9.027299e+02	2.359228e+02	2.880000e+01	7.200000e+00	2.071947e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.314711e+03	3.310531e+02	2.880000e+01	7.200000e+00	2.011546e-01	2.000000e-01	2.000000e-01	1
13	130	1.482933e+03	4.533498e+02	2.880000e+01	7.200000e+00	2.341341e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.497120e+03	5.982738e+02	2.880000e+01	7.200000e+00	2.855185e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.205549e+03	3.003672e+02	2.880000e+01	7.200000e+00	1.994581e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.508648e+03	3.676688e+02	2.880000e+01	7.200000e+00	1.959524e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.228051e+03	4.718415e+02	2.880000e+01	7.200000e+00	2.775714e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.912047e+03	4.735161e+02	2.880000e+01	7.200000e+00	1.984924e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.506534e+03	6.073185e+02	2.880000e+01	7.200000e+00	2.873042e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.722896e+03	3.323882e+02	2.880000e+01	7.200000e+00	1.617237e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	2.027531e+03	3.557172e+02	2.880000e+01	7.200000e+00	1.492573e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.672540e+03	5.054416e+02	2.880000e+01	7.200000e+00	2.320688e-01	2.000000e-01	2.000000e-01	1
14	140	1.092620e+03	8.301477e+01	2.880000e+01	7.200000e+00	7.061273e-02	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.565801e+03	4.943142e+02	2.880000e+01	7.200000e+00	2.399449e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.073534e+03	3.907221e+02	2.880000e+01	7.200000e+00	2.668400e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.628652e+03	6.807036e+02	2.880000e+01	7.200000e+00	2.947591e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.399894e+03	4.208224e+02	2.880000e+01	7.200000e+00	2.311301e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.614743e+03	5.514394e+02	2.880000e+01	7.200000e+00	2.545674e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.494237e+03	5.865837e+02	2.880000e+01	7.200000e+00	2.819001e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.303790e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.290237e+03	3.968087e+02	2.880000e+01	7.200000e+00	2.352092e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.891640e+03	3.508281e+02	2.880000e+01	7.200000e+00	1.564473e-01	2.000000e-01	2.000000e-01	1
15	150	1.444551e+03	2.081140e+02	2.880000e+01	7.200000e+00	1.259264e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.600060e+03	3.891006e+01	2.880000e+01	7.200000e+00	2.374056e-02	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.759774e+03	4.809656e+02	2.880000e+01	7.200000e+00	2.146459e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.506779e+03	2.918614e+02	2.880000e+01	7.200000e+00	1.622678e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.817979e+03	4.048470e+02	2.880000e+01	7.200000e+00	1.821316e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.311075e+03	4.154891e+02	2.880000e+01	7.200000e+00	2.406451e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	9.349458e+02	4.188610e+02	2.880000e+01	7.200000e+00	3.093950e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.626107e+03	8.352521e+01	2.880000e+01	7.200000e+00	4.885566e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.921446e+03	3.684899e+02	2.880000e+01	7.200000e+00	1.609171e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.571884e+03	2.535773e+02	2.880000e+01	7.200000e+00	1.389113e-01	2.000000e-01	2.000000e-01	1
16	160	1.537964e+03	5.788478e+02	2.880000e+01	7.200000e+00	2.734527e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.759991e+03	3.632747e+02	2.880000e+01	7.200000e+00	1.710925e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.389543e+03	3.160444e+02	2.880000e+01	7.200000e+00	1.852995e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.496058e+03	3.154030e+02	2.880000e+01	7.200000e+00	1.741152e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.149939e+03	3.283930e+02	2.880000e+01	7.200000e+00	2.221375e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.930505e+03	5.469971e+02	2.880000e+01	7.200000e+00	2.207857e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.041497e+03	4.673797e+02	2.880000e+01	7.200000e+00	1.862905e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.510946e+03	3.485407e+02	2.880000e+01	7.200000e+00	1.874392e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.120040e+03	5.619099e+02	2.880000e+01	7.200000e+00	3.340825e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.735443e+03	4.399923e+01	2.880000e+01	7.200000e+00	2.472641e-02	2.000000e-01	2.000000e-01	1
17	170	1.760036e+03	6.633690e+02	2.880000e+01	7.200000e+00	2.737342e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.767629e+03	3.887257e+02	2.880000e+01	7.200000e+00	1.802699e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.988103e+03	7.261762e+02	2.880000e+01	7.200000e+00	2.675393e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.171723e+03	5.996328e+02	2.880000e+01	7.200000e+00	3.385163e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.102028e+03	3.777267e+02	2.880000e+01	7.200000e+00	2.552631e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.938842e+03	3.107121e+02	2.880000e+01	7.200000e+00	1.381216e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.292680e+03	2.616493e+02	2.880000e+01	7.200000e+00	1.683358e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.660727e+03	2.985929e+02	2.880000e+01	7.200000e+00	1.523962e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.113319e+03	1.271439e+03	1.771374e+01	1.828626e+01	5.331521e-01	5.079518e-01	7.000000e-01	4
1.790000e+01	179	7.338708e+02	1.249393e+03	1.080000e+01	2.520000e+01	6.299682e-01	7.000000e-01	7.000000e-01	4
18	180	4.112896e+02	1.357734e+03	1.080000e+01	2.520000e+01	7.675047e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.600681e+02	1.035950e+03	1.080000e+01	2.520000e+01	7.993330e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	5.531525e+02	1.462283e+03	1.080000e+01	2.520000e+01	7.255420e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.384420e+02	1.816179e+03	1.080000e+01	2.520000e+01	6.841575e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.476470e+02	1.326344e+03	1.080000e+01	2.520000e+01	7.476611e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.601875e+02	1.143052e+03	1.080000e+01	2.520000e+01	6.711046e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.634785e+02	1.390151e+03	1.080000e+01	2.520000e+01	6.769240e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.504136e+02	1.228190e+03	1.080000e+01	2.520000e+01	6.537782e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.267508e+02	1.516717e+03	1.080000e+01	2.520000e+01	6.760592e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.751849e+02	1.570991e+03	1.080000e+01	2.520000e+01	7.319955e-01	7.000000e-01	7.000000e-01	4
19	190	6.751884e+02	1.046187e+03	1.080000e+01	2.520000e+01	6.077622e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	5.583530e+02	1.401706e+03	1.080000e+01	2.520000e+01	7.151346e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.732272e+02	1.438298e+03	1.080000e+01	2.520000e+01	7.150286e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.542645e+02	1.559043e+03	1.080000e+01	2.520000e+01	7.043951e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.022367e+02	1.610692e+03	1.080000e+01	2.520000e+01	7.623031e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.376485e+02	1.050619e+03	1.080000e+01	2.520000e+01	6.614875e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	7.031315e+02	1.172815e+03	1.080000e+01	2.520000e+01	6.251857e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.795839e+02	1.071710e+03	1.080000e+01	2.520000e+01	6.119532e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.986883e+02	1.162400e+03	1.080000e+01	2.520000e+01	6.997821e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	6.021182e+02	1.794803e+03	1.080000e+01	2.520000e+01	7.487951e-01	7.000000e-01	7.000000e-01	4
20	200	7.979916e+02	1.210261e+03	1.080000e+01	2.520000e+01	6.026438e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.598674e+02	1.248809e+03	1.080000e+01	2.520000e+01	6.217074e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.401619e+02	1.138520e+03	1.080000e+01	2.520000e+01	5.753931e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	7.185712e+02	1.505863e+03	1.080000e+01	2.520000e+01	6.769645e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.793040e+02	1.933963e+03	1.080000e+01	2.520000e+01	7.400557e-01	7.000000e-01	7.000000e-01	4
