coordinates 	46.27	185.02	174.27	185.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.660177e+03	3.885162e+02	2.880000e+01	7.200000e+00	1.896410e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.234732e+03	3.426503e+02	2.880000e+01	7.200000e+00	2.172271e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.866299e+03	4.516437e+02	2.880000e+01	7.200000e+00	1.948468e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.017628e+03	2.533700e+02	2.880000e+01	7.200000e+00	1.993472e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	4.855991e+02	7.969312e+02	1.715267e+01	1.884733e+01	6.213742e-01	5.235369e-01	7.000000e-01	4
6.000000e-01	6	7.344298e+02	1.552909e+03	1.080000e+01	2.520000e+01	6.789151e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.348498e+02	1.113636e+03	1.080000e+01	2.520000e+01	6.024585e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.689313e+02	1.427823e+03	1.080000e+01	2.520000e+01	7.527718e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.954497e+02	1.691212e+03	1.080000e+01	2.520000e+01	7.086098e-01	7.000000e-01	7.000000e-01	4
1	10	5.241338e+02	1.210310e+03	1.080000e+01	2.520000e+01	6.978088e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.304422e+02	1.296873e+03	1.080000e+01	2.520000e+01	7.508028e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.517665e+02	1.778929e+03	1.080000e+01	2.520000e+01	7.632611e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.946984e+02	1.184251e+03	1.080000e+01	2.520000e+01	7.053524e-01	7.000000e-01	7.000000e-01	4
