coordinates 	106.96	165.71	234.96	165.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.816766e+02	1.629941e+03	1.080000e+01	2.520000e+01	7.369904e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.985174e+02	1.280966e+03	1.080000e+01	2.520000e+01	6.471213e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.942150e+02	1.525557e+03	1.080000e+01	2.520000e+01	6.304548e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.460990e+02	1.266069e+03	1.080000e+01	2.520000e+01	8.372542e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.451739e+02	1.309630e+03	1.080000e+01	2.520000e+01	7.060746e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.123936e+02	1.624803e+03	1.080000e+01	2.520000e+01	7.262674e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.405919e+02	9.135507e+02	1.080000e+01	2.520000e+01	7.284265e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.484357e+02	1.293143e+03	1.080000e+01	2.520000e+01	8.388433e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.867272e+02	2.041494e+03	1.080000e+01	2.520000e+01	7.767588e-01	7.000000e-01	7.000000e-01	4
1	10	6.943659e+02	1.638952e+03	1.080000e+01	2.520000e+01	7.024127e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.102848e+02	1.768543e+03	1.080000e+01	2.520000e+01	7.434515e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.902292e+02	1.343611e+03	1.080000e+01	2.520000e+01	6.606276e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.286348e+02	1.695435e+03	1.080000e+01	2.520000e+01	7.295112e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.723762e+02	1.113766e+03	1.080000e+01	2.520000e+01	6.605410e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.381030e+02	1.014849e+03	1.080000e+01	2.520000e+01	6.534966e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.463387e+02	9.655458e+02	1.080000e+01	2.520000e+01	7.359991e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.121814e+02	1.515765e+03	1.080000e+01	2.520000e+01	6.511167e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.754753e+02	1.526230e+03	1.080000e+01	2.520000e+01	8.025586e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.898439e+02	1.672424e+03	1.080000e+01	2.520000e+01	7.392688e-01	7.000000e-01	7.000000e-01	4
2	20	4.784469e+02	1.225164e+03	1.080000e+01	2.520000e+01	7.191571e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.790373e+02	1.039083e+03	1.080000e+01	2.520000e+01	7.327186e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.738195e+02	1.654222e+03	1.080000e+01	2.520000e+01	8.579805e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	2.235474e+02	1.370144e+03	1.080000e+01	2.520000e+01	8.597298e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.233555e+02	1.250887e+03	1.080000e+01	2.520000e+01	6.674094e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.931362e+02	1.529537e+03	1.080000e+01	2.520000e+01	6.585244e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.610766e+02	1.133877e+03	1.080000e+01	2.520000e+01	5.983666e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.506336e+02	1.413415e+03	1.080000e+01	2.520000e+01	7.196436e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.204840e+02	1.375065e+03	1.080000e+01	2.520000e+01	8.109852e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.595215e+02	1.595698e+03	1.080000e+01	2.520000e+01	7.764124e-01	7.000000e-01	7.000000e-01	4
3	30	9.213328e+02	1.933393e+03	1.080000e+01	2.520000e+01	6.772605e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.316857e+02	8.264473e+02	1.080000e+01	2.520000e+01	4.984204e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.324789e+02	1.261879e+03	1.080000e+01	2.520000e+01	7.032482e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.261771e+02	1.255688e+03	1.080000e+01	2.520000e+01	6.335890e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.134448e+02	1.358777e+03	1.080000e+01	2.520000e+01	7.257564e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.326213e+02	1.273567e+03	1.080000e+01	2.520000e+01	7.464399e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.770529e+02	1.207183e+03	1.080000e+01	2.520000e+01	5.791968e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	8.211219e+02	2.048366e+03	1.080000e+01	2.520000e+01	7.138437e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.388308e+02	1.389207e+03	1.080000e+01	2.520000e+01	6.850005e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.516194e+02	1.764089e+03	1.080000e+01	2.520000e+01	7.302574e-01	7.000000e-01	7.000000e-01	4
4	40	4.498509e+02	1.555511e+03	1.080000e+01	2.520000e+01	7.756760e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.602798e+02	1.137359e+03	1.080000e+01	2.520000e+01	6.326960e-01	7.000000e-01	7.000000e-01	4
