coordinates 	59.66	187.30	187.66	187.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.907272e+02	1.313553e+03	1.080000e+01	2.520000e+01	5.700493e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	2.311111e+02	1.317338e+03	1.080000e+01	2.520000e+01	8.507467e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.481963e+02	1.522909e+03	1.080000e+01	2.520000e+01	7.014441e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.899514e+02	1.098086e+03	1.080000e+01	2.520000e+01	7.911070e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.302098e+02	1.110636e+03	1.080000e+01	2.520000e+01	8.950637e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.529251e+02	1.794591e+03	1.080000e+01	2.520000e+01	7.984775e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.829850e+02	1.827779e+03	1.080000e+01	2.520000e+01	7.581742e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.212018e+02	1.355067e+03	1.080000e+01	2.520000e+01	7.222136e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.371383e+02	1.656429e+03	1.080000e+01	2.520000e+01	8.308869e-01	7.000000e-01	7.000000e-01	3
1	10	7.672423e+02	1.032652e+03	1.080000e+01	2.520000e+01	5.737292e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.457732e+02	8.564640e+02	1.080000e+01	2.520000e+01	5.345426e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.456150e+02	1.331734e+03	1.080000e+01	2.520000e+01	9.014349e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.714935e+02	8.038985e+02	1.080000e+01	2.520000e+01	5.844868e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.759007e+02	1.752680e+03	1.080000e+01	2.520000e+01	9.087927e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.156305e+02	1.991694e+03	1.080000e+01	2.520000e+01	9.451293e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.100062e+02	1.334008e+03	1.080000e+01	2.520000e+01	7.234261e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.867297e+02	1.710479e+03	1.080000e+01	2.520000e+01	8.155979e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.977874e+02	1.212767e+03	1.080000e+01	2.520000e+01	6.698319e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.147234e+02	2.116580e+03	1.080000e+01	2.520000e+01	7.220611e-01	7.000000e-01	7.000000e-01	3
2	20	5.866441e+02	1.881923e+03	1.080000e+01	2.520000e+01	7.623544e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.092822e+02	1.186550e+03	1.080000e+01	2.520000e+01	6.996861e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.605002e+02	1.207665e+03	1.080000e+01	2.520000e+01	6.830046e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.841198e+02	2.318261e+03	1.080000e+01	2.520000e+01	7.472522e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.971239e+02	1.820563e+03	1.080000e+01	2.520000e+01	8.209288e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.119642e+02	1.305412e+03	1.080000e+01	2.520000e+01	6.470842e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.962334e+02	1.652711e+03	1.080000e+01	2.520000e+01	7.348830e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.824893e+02	1.673919e+03	1.080000e+01	2.520000e+01	7.418511e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.953018e+02	1.368296e+03	1.080000e+01	2.520000e+01	7.342228e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.121974e+02	1.265006e+03	1.080000e+01	2.520000e+01	6.397956e-01	7.000000e-01	7.000000e-01	3
3	30	7.815025e+02	1.197679e+03	1.080000e+01	2.520000e+01	6.051386e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.711793e+02	1.413912e+03	1.080000e+01	2.520000e+01	6.187551e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.703137e+02	1.445046e+03	1.080000e+01	2.520000e+01	7.544515e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.253478e+02	1.096152e+03	1.080000e+01	2.520000e+01	7.711235e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.975148e+02	1.442912e+03	1.080000e+01	2.520000e+01	7.436055e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.036634e+02	1.108172e+03	1.080000e+01	2.520000e+01	6.875218e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.024951e+02	1.880151e+03	1.080000e+01	2.520000e+01	7.279941e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.784878e+02	1.190136e+03	1.080000e+01	2.520000e+01	6.729164e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.129081e+02	1.496552e+03	1.080000e+01	2.520000e+01	7.837566e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.413650e+02	2.358898e+03	1.080000e+01	2.520000e+01	8.133393e-01	7.000000e-01	7.000000e-01	3
4	40	6.670166e+02	1.460600e+03	1.080000e+01	2.520000e+01	6.864959e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.292485e+02	1.834110e+03	1.080000e+01	2.520000e+01	8.478068e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.504665e+02	1.467694e+03	1.080000e+01	2.520000e+01	6.616716e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.088299e+02	1.590401e+03	1.080000e+01	2.520000e+01	6.917100e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.917717e+02	1.765539e+03	1.080000e+01	2.520000e+01	7.184843e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.583197e+02	1.468998e+03	1.080000e+01	2.520000e+01	7.246017e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.201263e+02	8.167875e+02	1.080000e+01	2.520000e+01	7.877101e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.541174e+02	1.751559e+03	1.080000e+01	2.520000e+01	7.941142e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.420763e+02	1.173398e+03	1.080000e+01	2.520000e+01	7.263489e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.732059e+02	1.435383e+03	1.080000e+01	2.520000e+01	8.400985e-01	7.000000e-01	7.000000e-01	3
5	50	3.029543e+02	1.635305e+03	1.080000e+01	2.520000e+01	8.436977e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.876838e+02	1.522520e+03	1.080000e+01	2.520000e+01	7.215038e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.602839e+02	1.212156e+03	1.080000e+01	2.520000e+01	5.848932e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.873378e+02	1.232258e+03	1.080000e+01	2.520000e+01	7.165974e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.466827e+02	1.906166e+03	1.080000e+01	2.520000e+01	6.924340e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.369039e+02	1.202021e+03	1.080000e+01	2.520000e+01	7.334204e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.500330e+02	1.231974e+03	1.080000e+01	2.520000e+01	6.546066e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.529988e+02	1.468556e+03	1.080000e+01	2.520000e+01	6.064517e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	2.206903e+02	8.589566e+02	1.080000e+01	2.520000e+01	7.955903e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.938998e+02	1.758897e+03	1.080000e+01	2.520000e+01	7.807615e-01	7.000000e-01	7.000000e-01	3
6	60	8.493967e+02	1.226788e+03	1.080000e+01	2.520000e+01	5.908857e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.630040e+02	1.520258e+03	1.080000e+01	2.520000e+01	6.963241e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.692778e+02	8.598557e+02	1.080000e+01	2.520000e+01	6.469295e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.055273e+02	1.766931e+03	1.080000e+01	2.520000e+01	7.447680e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.370970e+02	2.034872e+03	1.080000e+01	2.520000e+01	7.911728e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.640155e+02	1.161940e+03	1.080000e+01	2.520000e+01	6.732155e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.230685e+02	1.854498e+03	1.080000e+01	2.520000e+01	7.485159e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.048604e+02	1.577476e+03	1.080000e+01	2.520000e+01	6.911672e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.301541e+02	1.385051e+03	1.080000e+01	2.520000e+01	7.231867e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.442939e+02	1.905925e+03	1.080000e+01	2.520000e+01	7.473574e-01	7.000000e-01	7.000000e-01	3
7	70	7.839693e+02	1.419795e+03	1.080000e+01	2.520000e+01	6.442589e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.095384e+02	1.303911e+03	1.080000e+01	2.520000e+01	6.476006e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.915674e+02	9.444428e+02	1.080000e+01	2.520000e+01	6.576853e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.141852e+02	1.555779e+03	1.080000e+01	2.520000e+01	7.515970e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.850580e+02	1.612004e+03	1.080000e+01	2.520000e+01	7.017677e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.192249e+02	1.709822e+03	1.080000e+01	2.520000e+01	7.341294e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.283318e+02	1.762227e+03	1.080000e+01	2.520000e+01	7.693437e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.761464e+02	1.595804e+03	1.080000e+01	2.520000e+01	7.347332e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.726177e+02	1.548237e+03	1.080000e+01	2.520000e+01	7.661298e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.047111e+02	1.633746e+03	1.080000e+01	2.520000e+01	7.298536e-01	7.000000e-01	7.000000e-01	3
8	80	7.301145e+02	1.358276e+03	1.080000e+01	2.520000e+01	6.503936e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.580918e+02	1.194478e+03	1.080000e+01	2.520000e+01	6.815580e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	8.781206e+02	1.474480e+03	1.080000e+01	2.520000e+01	6.267447e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.348919e+02	1.251732e+03	1.080000e+01	2.520000e+01	7.006130e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.295814e+02	1.800205e+03	1.080000e+01	2.520000e+01	7.116036e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	8.526510e+02	9.013794e+02	1.080000e+01	2.520000e+01	5.138904e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.810033e+02	1.674172e+03	1.080000e+01	2.520000e+01	7.108481e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.137682e+02	1.266089e+03	1.080000e+01	2.520000e+01	6.735027e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.765344e+02	1.412704e+03	1.080000e+01	2.520000e+01	6.761813e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.860960e+02	1.456217e+03	1.080000e+01	2.520000e+01	6.494263e-01	7.000000e-01	7.000000e-01	3
9	90	5.270040e+02	1.681438e+03	1.080000e+01	2.520000e+01	7.613684e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.245974e+03	7.604236e+02	2.201129e+01	1.398871e+01	3.789994e-01	3.885752e-01	2.000000e-01	1
9.200000e+00	92	1.806150e+03	4.152867e+02	2.880000e+01	7.200000e+00	1.869451e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.616449e+03	3.142720e+02	2.880000e+01	7.200000e+00	1.627745e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.315812e+03	1.826551e+02	2.880000e+01	7.200000e+00	1.218947e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.161558e+03	1.291667e+02	2.880000e+01	7.200000e+00	1.000730e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.880839e+03	4.099122e+02	2.880000e+01	7.200000e+00	1.789422e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.018403e+03	5.111197e+02	2.880000e+01	7.200000e+00	2.020617e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.373160e+03	7.387774e+01	2.880000e+01	7.200000e+00	5.105446e-02	2.000000e-01	2.000000e-01	1
9.900000e+00	99	2.046515e+03	3.352857e+02	2.880000e+01	7.200000e+00	1.407698e-01	2.000000e-01	2.000000e-01	1
10	100	1.292045e+03	2.489807e+02	2.880000e+01	7.200000e+00	1.615682e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.628129e+03	6.953291e+02	2.880000e+01	7.200000e+00	2.992647e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.788050e+03	5.339086e+02	2.880000e+01	7.200000e+00	2.299389e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	2.166841e+03	3.891328e+02	2.880000e+01	7.200000e+00	1.522444e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.282826e+03	3.091564e+02	2.880000e+01	7.200000e+00	1.192741e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.510227e+03	3.790564e+02	2.880000e+01	7.200000e+00	2.006350e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.703526e+03	2.198796e+02	2.880000e+01	7.200000e+00	1.143179e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.928040e+03	3.197304e+02	2.880000e+01	7.200000e+00	1.422433e-01	2.000000e-01	2.000000e-01	1
