coordinates 	76.74	222.63	204.74	222.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.900223e+02	1.357296e+03	1.080000e+01	2.520000e+01	6.629629e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.944977e+02	1.574346e+03	1.262997e+01	2.337003e+01	6.938979e-01	6.491676e-01	7.000000e-01	2
3.000000e-01	3	1.875987e+03	6.097292e+02	2.880000e+01	7.200000e+00	2.452932e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.340596e+03	4.329276e+02	2.880000e+01	7.200000e+00	2.441059e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.783331e+03	4.983749e+02	2.880000e+01	7.200000e+00	2.184220e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.426738e+03	4.185912e+02	2.880000e+01	7.200000e+00	2.268382e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.659831e+03	1.460159e+02	2.880000e+01	7.200000e+00	8.085729e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.304095e+03	2.382336e+02	2.880000e+01	7.200000e+00	1.544636e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.454368e+03	4.818323e+02	2.880000e+01	7.200000e+00	2.488546e-01	2.000000e-01	2.000000e-01	1
1	10	1.723441e+03	4.192232e+02	2.880000e+01	7.200000e+00	1.956551e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.795582e+03	5.497373e+02	2.880000e+01	7.200000e+00	2.343977e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.663494e+03	4.817134e+02	2.880000e+01	7.200000e+00	2.245533e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.891996e+03	4.118121e+02	2.880000e+01	7.200000e+00	1.787527e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.558060e+03	3.390640e+02	2.880000e+01	7.200000e+00	1.787253e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.419900e+03	5.142825e+02	2.880000e+01	7.200000e+00	2.658914e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.291077e+03	5.547946e+02	2.880000e+01	7.200000e+00	3.005596e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.689949e+03	1.771428e+02	2.880000e+01	7.200000e+00	9.487630e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.379130e+03	1.803411e+02	2.880000e+01	7.200000e+00	1.156425e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.092929e+03	4.545524e+01	2.880000e+01	7.200000e+00	2.125681e-02	2.000000e-01	2.000000e-01	1
2	20	1.793953e+03	4.488505e+02	2.880000e+01	7.200000e+00	2.001292e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.450370e+03	3.529227e+02	2.880000e+01	7.200000e+00	1.957101e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.386193e+03	4.361359e+02	2.880000e+01	7.200000e+00	2.393289e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.508873e+03	6.892425e+02	2.880000e+01	7.200000e+00	3.135606e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.632730e+03	2.744946e+02	2.880000e+01	7.200000e+00	1.439236e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.336075e+03	5.865606e+02	2.880000e+01	7.200000e+00	3.050815e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.704367e+03	7.348359e+02	2.880000e+01	7.200000e+00	3.012606e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.712827e+03	1.936691e+02	2.880000e+01	7.200000e+00	6.663320e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.720291e+03	2.269556e+02	2.880000e+01	7.200000e+00	1.165521e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.369809e+03	4.650346e+02	2.880000e+01	7.200000e+00	2.534465e-01	2.000000e-01	2.000000e-01	1
3	30	1.601331e+03	2.800716e+02	2.880000e+01	7.200000e+00	1.488632e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.621281e+03	2.643981e+02	2.880000e+01	7.200000e+00	1.402137e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.711707e+03	5.213798e+02	2.880000e+01	7.200000e+00	2.334794e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.541309e+03	6.607510e+02	2.880000e+01	7.200000e+00	3.000604e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.150788e+03	5.720431e+02	2.880000e+01	7.200000e+00	3.320367e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.707056e+03	4.319955e+02	2.880000e+01	7.200000e+00	2.019566e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.410537e+03	1.536592e+02	2.880000e+01	7.200000e+00	9.823524e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.477487e+03	9.870383e+02	2.200678e+01	1.399322e+01	4.004983e-01	3.887006e-01	2.000000e-01	1
3.800000e+00	38	4.380874e+02	8.941411e+02	1.080000e+01	2.520000e+01	6.711620e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.769905e+02	1.231532e+03	1.080000e+01	2.520000e+01	7.656293e-01	7.000000e-01	7.000000e-01	4
4	40	3.519552e+02	1.492738e+03	1.080000e+01	2.520000e+01	8.092066e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.901852e+02	1.285810e+03	1.080000e+01	2.520000e+01	6.193704e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.707143e+02	1.258454e+03	1.080000e+01	2.520000e+01	6.201821e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.001528e+02	1.940182e+03	1.080000e+01	2.520000e+01	6.830821e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.490547e+02	1.718166e+03	1.080000e+01	2.520000e+01	6.692709e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.569473e+02	1.096761e+03	1.080000e+01	2.520000e+01	5.613741e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.879719e+02	1.486698e+03	1.080000e+01	2.520000e+01	7.528843e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.923715e+02	1.415278e+03	1.080000e+01	2.520000e+01	7.829383e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.723532e+02	9.417903e+02	1.080000e+01	2.520000e+01	5.494232e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.790558e+02	1.550424e+03	1.080000e+01	2.520000e+01	6.381712e-01	7.000000e-01	7.000000e-01	4
5	50	4.853351e+02	1.066327e+03	1.080000e+01	2.520000e+01	6.872160e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.990611e+02	1.524616e+03	1.080000e+01	2.520000e+01	7.179134e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.068085e+02	1.801945e+03	1.080000e+01	2.520000e+01	7.182631e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.029826e+02	1.626399e+03	1.080000e+01	2.520000e+01	7.295292e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.437016e+02	1.505995e+03	1.080000e+01	2.520000e+01	8.141848e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.360488e+02	1.525517e+03	1.080000e+01	2.520000e+01	7.399798e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.067359e+02	1.823099e+03	1.080000e+01	2.520000e+01	8.175937e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.452423e+02	1.176463e+03	1.080000e+01	2.520000e+01	6.833127e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.705184e+02	1.522042e+03	1.080000e+01	2.520000e+01	7.638624e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	3.419597e+02	1.153090e+03	1.080000e+01	2.520000e+01	7.712721e-01	7.000000e-01	7.000000e-01	4
6	60	4.323573e+02	8.329253e+02	1.080000e+01	2.520000e+01	6.582919e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.261222e+02	1.388951e+03	1.080000e+01	2.520000e+01	7.252730e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.725743e+02	1.425061e+03	1.080000e+01	2.520000e+01	7.927420e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.864200e+02	1.632157e+03	1.080000e+01	2.520000e+01	7.704025e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.055139e+02	1.132448e+03	1.080000e+01	2.520000e+01	6.515954e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.022400e+02	1.449776e+03	1.080000e+01	2.520000e+01	7.065130e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.402839e+02	7.991846e+02	1.080000e+01	2.520000e+01	5.966430e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.033523e+02	9.870969e+02	1.080000e+01	2.520000e+01	9.052204e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.956943e+02	1.263419e+03	1.080000e+01	2.520000e+01	6.448933e-01	7.000000e-01	7.000000e-01	4
