coordinates 	92.76	144.78	220.76	144.78
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.460290e+02	1.353490e+03	1.080000e+01	2.520000e+01	6.769079e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.124750e+02	1.658644e+03	1.080000e+01	2.520000e+01	8.414733e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.985462e+02	1.044180e+03	1.080000e+01	2.520000e+01	6.768408e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.816405e+02	1.503687e+03	1.080000e+01	2.520000e+01	6.880832e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.918270e+02	1.260058e+03	1.080000e+01	2.520000e+01	6.140977e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.085503e+02	1.357829e+03	1.080000e+01	2.520000e+01	6.571054e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.165083e+02	1.599195e+03	1.080000e+01	2.520000e+01	7.217551e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.339460e+02	1.670605e+03	1.080000e+01	2.520000e+01	8.334061e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.846061e+02	1.116454e+03	1.080000e+01	2.520000e+01	6.198871e-01	7.000000e-01	7.000000e-01	2
1	10	1.248581e+03	7.502795e+02	2.742000e+01	8.580000e+00	3.753536e-01	2.383333e-01	2.000000e-01	1
1.100000e+00	11	1.706497e+03	6.338904e+02	2.880000e+01	7.200000e+00	2.708484e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.536857e+03	4.752107e+02	2.880000e+01	7.200000e+00	2.361803e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.620091e+03	5.512488e+02	2.880000e+01	7.200000e+00	2.538749e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.242916e+03	6.088570e+02	2.880000e+01	7.200000e+00	3.287969e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	7.290072e+02	3.431939e+02	2.880000e+01	7.200000e+00	3.200835e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.966125e+02	3.373392e+02	2.880000e+01	7.200000e+00	2.528871e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.703663e+03	2.719217e+02	2.880000e+01	7.200000e+00	1.376411e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.259272e+03	3.767973e+02	2.880000e+01	7.200000e+00	2.303064e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.285923e+03	3.659618e+02	2.880000e+01	7.200000e+00	2.215420e-01	2.000000e-01	2.000000e-01	1
2	20	9.787499e+02	2.453124e+02	2.646548e+01	9.534515e+00	2.004084e-01	2.648476e-01	2.000000e-01	1
2.100000e+00	21	4.861905e+02	1.149273e+03	1.080000e+01	2.520000e+01	7.027201e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.616134e+02	2.019623e+03	1.080000e+01	2.520000e+01	8.481405e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.237531e+02	1.547838e+03	1.080000e+01	2.520000e+01	8.270172e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.317524e+02	9.629404e+02	1.080000e+01	2.520000e+01	6.442397e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.725769e+02	1.791989e+03	1.080000e+01	2.520000e+01	7.271012e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.449907e+02	1.364311e+03	1.080000e+01	2.520000e+01	7.145603e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.879852e+02	2.217807e+03	1.080000e+01	2.520000e+01	7.140874e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.096885e+02	1.465020e+03	1.080000e+01	2.520000e+01	8.254990e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.896842e+02	1.396631e+03	1.080000e+01	2.520000e+01	7.404017e-01	7.000000e-01	7.000000e-01	4
3	30	7.809145e+02	1.578469e+03	1.080000e+01	2.520000e+01	6.690176e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.435095e+02	1.695955e+03	1.080000e+01	2.520000e+01	7.249330e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.605687e+02	1.147063e+03	1.080000e+01	2.520000e+01	6.345668e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.554900e+02	1.294113e+03	1.080000e+01	2.520000e+01	6.313969e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.651323e+02	1.433151e+03	1.080000e+01	2.520000e+01	7.549721e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.083513e+02	1.229882e+03	1.080000e+01	2.520000e+01	6.345376e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.822927e+02	9.967642e+02	1.080000e+01	2.520000e+01	7.227869e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.624221e+02	1.500827e+03	1.080000e+01	2.520000e+01	7.274095e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.132144e+02	2.251869e+03	1.080000e+01	2.520000e+01	7.594623e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.993645e+02	8.153931e+02	1.080000e+01	2.520000e+01	5.049632e-01	7.000000e-01	7.000000e-01	4
4	40	5.455104e+02	1.276145e+03	1.080000e+01	2.520000e+01	7.005414e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.707283e+02	1.363754e+03	1.080000e+01	2.520000e+01	8.887388e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.691424e+02	1.179713e+03	1.080000e+01	2.520000e+01	7.154739e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.174870e+02	1.583649e+03	1.080000e+01	2.520000e+01	7.537109e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.205160e+02	1.694050e+03	1.080000e+01	2.520000e+01	7.319083e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.860999e+02	1.543265e+03	1.080000e+01	2.520000e+01	6.922442e-01	7.000000e-01	7.000000e-01	4
