coordinates 	61.14	196.05	189.14	196.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.882538e+03	3.999334e+02	2.880000e+01	7.200000e+00	1.752195e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.495190e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.000000e-01	3	9.646516e+02	4.641354e+02	2.880000e+01	7.200000e+00	3.248458e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.746509e+03	2.693423e+02	2.880000e+01	7.200000e+00	1.336121e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.557793e+03	6.781108e+02	2.880000e+01	7.200000e+00	3.032826e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.983877e+03	1.928561e+02	2.880000e+01	7.200000e+00	8.859887e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.135586e+03	3.495465e+02	2.880000e+01	7.200000e+00	2.353638e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.925986e+03	3.446652e+02	2.880000e+01	7.200000e+00	1.517913e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.590981e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1	10	1.912157e+03	6.162633e+02	2.880000e+01	7.200000e+00	2.437346e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.206474e+03	3.654700e+02	2.880000e+01	7.200000e+00	1.420988e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.907929e+03	3.932758e+02	2.880000e+01	7.200000e+00	1.708999e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.182260e+03	2.224771e+02	2.880000e+01	7.200000e+00	9.251621e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.386960e+02	3.050347e+02	2.880000e+01	7.200000e+00	2.452578e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.343842e+03	2.386727e+02	2.880000e+01	7.200000e+00	1.508186e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.501707e+03	3.662862e+02	2.880000e+01	7.200000e+00	1.960854e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.638539e+03	2.813306e+02	2.880000e+01	7.200000e+00	1.465364e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.587305e+03	6.728518e+02	2.880000e+01	7.200000e+00	2.977014e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.479097e+03	3.416133e+02	2.880000e+01	7.200000e+00	1.876264e-01	2.000000e-01	2.000000e-01	1
2	20	1.282425e+03	2.660658e+02	2.880000e+01	7.200000e+00	1.718227e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.518012e+03	4.286000e+02	2.880000e+01	7.200000e+00	2.201774e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.663644e+03	5.332331e+02	2.880000e+01	7.200000e+00	2.427232e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.818775e+03	5.407696e+02	2.880000e+01	7.200000e+00	2.291838e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.317153e+03	2.638445e+02	2.880000e+01	7.200000e+00	1.668849e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.526226e+03	3.702470e+02	2.880000e+01	7.200000e+00	1.952293e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.615098e+03	4.028670e+02	2.880000e+01	7.200000e+00	1.996402e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.705436e+03	7.173852e+02	2.880000e+01	7.200000e+00	2.960950e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.793132e+03	5.712450e+02	2.880000e+01	7.200000e+00	2.416049e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.555770e+03	1.844895e+02	2.880000e+01	7.200000e+00	1.060127e-01	2.000000e-01	2.000000e-01	1
3	30	1.627211e+03	6.875860e+02	2.880000e+01	7.200000e+00	2.970394e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.277853e+03	5.569149e+02	2.880000e+01	7.200000e+00	3.035343e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.676540e+03	3.414644e+02	2.880000e+01	7.200000e+00	1.692089e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.172138e+03	4.548663e+02	2.880000e+01	7.200000e+00	1.731502e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.926066e+03	5.905315e+02	2.880000e+01	7.200000e+00	2.346547e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.346289e+03	5.859123e+02	2.880000e+01	7.200000e+00	3.032357e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.861138e+03	3.558707e+02	2.880000e+01	7.200000e+00	1.605184e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.039389e+03	5.529597e+02	2.880000e+01	7.200000e+00	2.133045e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.659794e+03	7.832317e+01	2.880000e+01	7.200000e+00	4.506206e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.396269e+03	2.087345e+02	2.880000e+01	7.200000e+00	1.300524e-01	2.000000e-01	2.000000e-01	1
4	40	9.774949e+02	3.442980e+02	2.880000e+01	7.200000e+00	2.604780e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.346477e+03	4.462039e+02	2.880000e+01	7.200000e+00	2.489032e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.186454e+03	4.592761e+02	2.880000e+01	7.200000e+00	2.790714e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.523561e+03	3.576070e+02	2.880000e+01	7.200000e+00	1.900984e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.325995e+03	5.236438e+02	2.880000e+01	7.200000e+00	2.831060e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.364718e+03	2.741604e+02	2.880000e+01	7.200000e+00	1.672854e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.411176e+03	6.411586e+02	2.880000e+01	7.200000e+00	3.124045e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.678663e+03	2.336303e+02	2.880000e+01	7.200000e+00	1.221728e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.633364e+03	3.516223e+02	2.880000e+01	7.200000e+00	1.771410e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.457483e+03	2.657873e+02	2.880000e+01	7.200000e+00	1.542342e-01	2.000000e-01	2.000000e-01	1
5	50	1.132046e+03	5.091111e+02	2.880000e+01	7.200000e+00	3.102147e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.150040e+03	3.812195e+02	2.880000e+01	7.200000e+00	2.489581e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.395654e+03	3.260746e+02	2.880000e+01	7.200000e+00	1.893879e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.901198e+03	4.695157e+02	2.880000e+01	7.200000e+00	1.980483e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	2.010032e+03	4.606204e+02	2.880000e+01	7.200000e+00	1.864367e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.758541e+03	2.905405e+02	2.880000e+01	7.200000e+00	1.417906e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.141015e+03	4.394611e+02	2.880000e+01	7.200000e+00	2.780561e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.292014e+03	4.026138e+02	2.880000e+01	7.200000e+00	2.375825e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.399057e+03	5.065314e+02	2.880000e+01	7.200000e+00	2.658136e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.542217e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
6	60	2.177665e+03	5.045862e+02	2.880000e+01	7.200000e+00	1.881204e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.265943e+03	4.640983e+02	2.880000e+01	7.200000e+00	2.682584e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	8.636257e+02	1.939221e+02	2.880000e+01	7.200000e+00	1.833696e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.112022e+03	4.329309e+02	2.880000e+01	7.200000e+00	1.701135e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.284802e+03	3.210192e+02	2.880000e+01	7.200000e+00	1.999096e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.781621e+03	6.535982e+02	2.880000e+01	7.200000e+00	2.683940e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.023052e+03	2.361925e+02	2.880000e+01	7.200000e+00	1.045449e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.877342e+03	2.880937e+02	2.880000e+01	7.200000e+00	1.330419e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.425349e+03	2.863466e+02	2.880000e+01	7.200000e+00	1.672883e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.468615e+03	2.755488e+02	2.880000e+01	7.200000e+00	1.579833e-01	2.000000e-01	2.000000e-01	1
7	70	1.536312e+03	3.190295e+02	2.880000e+01	7.200000e+00	1.719519e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.346946e+03	5.053352e+02	2.880000e+01	7.200000e+00	2.728178e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.943968e+03	5.082566e+02	2.880000e+01	7.200000e+00	2.072635e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.855663e+03	2.845590e+02	2.880000e+01	7.200000e+00	1.329577e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.360505e+03	5.878541e+02	2.880000e+01	7.200000e+00	3.017175e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.421714e+03	4.669644e+02	2.880000e+01	7.200000e+00	2.472440e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.231126e+03	2.139255e+02	2.880000e+01	7.200000e+00	1.480401e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.503298e+03	5.547475e+02	2.880000e+01	7.200000e+00	2.695506e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.731135e+03	2.762490e+02	2.880000e+01	7.200000e+00	1.376164e-01	2.000000e-01	2.000000e-01	1
