coordinates 	41.69	97.29	169.69	97.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.811448e+03	4.957652e+02	2.880000e+01	7.200000e+00	2.148762e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	8.618685e+02	3.382250e+02	2.880000e+01	7.200000e+00	2.818322e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.108207e+03	3.165194e+02	2.880000e+01	7.200000e+00	2.221615e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.932346e+03	3.912902e+02	2.880000e+01	7.200000e+00	1.683956e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.583188e+03	2.184380e+02	2.880000e+01	7.200000e+00	1.212449e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.244622e+03	6.403202e+02	2.880000e+01	7.200000e+00	3.397029e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.897300e+03	3.113161e+02	2.880000e+01	7.200000e+00	1.409553e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.078920e+03	3.119751e+02	2.880000e+01	7.200000e+00	1.304846e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.466116e+03	4.749517e+02	2.880000e+01	7.200000e+00	2.446858e-01	2.000000e-01	2.000000e-01	1
1	10	1.645695e+03	4.981056e+02	2.880000e+01	7.200000e+00	2.323469e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.078787e+03	5.402475e+02	2.880000e+01	7.200000e+00	3.336850e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.552339e+03	4.569558e+02	2.880000e+01	7.200000e+00	2.274209e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.589158e+03	4.509259e+02	2.880000e+01	7.200000e+00	2.210330e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.680991e+03	3.241913e+02	2.880000e+01	7.200000e+00	1.616767e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.210408e+03	3.242161e+02	2.880000e+01	7.200000e+00	1.279149e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.587912e+03	4.197079e+02	2.880000e+01	7.200000e+00	2.090574e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.281494e+03	4.697059e+02	2.880000e+01	7.200000e+00	2.682195e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.475548e+03	3.612447e+02	2.880000e+01	7.200000e+00	1.966714e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.380575e+03	4.547670e+02	2.880000e+01	7.200000e+00	2.477832e-01	2.000000e-01	2.000000e-01	1
2	20	1.620947e+03	3.796341e+02	2.880000e+01	7.200000e+00	1.897619e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.644802e+03	2.229855e+02	2.880000e+01	7.200000e+00	1.193849e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.939767e+03	3.063560e+02	2.880000e+01	7.200000e+00	1.363932e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.631374e+03	4.034825e+02	2.880000e+01	7.200000e+00	1.982855e-01	2.000000e-01	2.000000e-01	1
