coordinates 	17.53	85.23	145.53	85.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.800000e+00	28	4.917120e+02	1.581156e+03	1.080000e+01	2.520000e+01	7.627866e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.073176e+02	1.665342e+03	1.080000e+01	2.520000e+01	7.327723e-01	7.000000e-01	7.000000e-01	4
3	30	7.197447e+02	1.157038e+03	1.080000e+01	2.520000e+01	6.165008e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.349023e+02	1.592613e+03	1.080000e+01	2.520000e+01	7.854999e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.242065e+02	6.932018e+02	1.080000e+01	2.520000e+01	4.890629e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.705266e+02	1.426688e+03	1.080000e+01	2.520000e+01	6.210513e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.271133e+02	1.412665e+03	1.080000e+01	2.520000e+01	6.307164e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.639861e+02	1.025752e+03	1.080000e+01	2.520000e+01	6.070480e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.602092e+02	1.405177e+03	1.080000e+01	2.520000e+01	7.149623e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.957345e+02	1.591253e+03	1.080000e+01	2.520000e+01	7.624640e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.171840e+02	1.223419e+03	1.080000e+01	2.520000e+01	6.646838e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.434288e+02	1.229391e+03	1.080000e+01	2.520000e+01	6.934665e-01	7.000000e-01	7.000000e-01	4
4	40	7.286010e+02	1.285230e+03	1.080000e+01	2.520000e+01	6.382015e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.286808e+02	1.530575e+03	1.080000e+01	2.520000e+01	7.088438e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.243765e+02	1.178575e+03	1.080000e+01	2.520000e+01	5.604384e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.897078e+02	1.788666e+03	1.080000e+01	2.520000e+01	7.217095e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.893966e+02	1.414415e+03	1.080000e+01	2.520000e+01	8.819084e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.495707e+02	1.315919e+03	1.080000e+01	2.520000e+01	7.453564e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.139608e+02	1.816417e+03	1.080000e+01	2.520000e+01	8.946202e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.521024e+02	1.330001e+03	1.080000e+01	2.520000e+01	6.095040e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.429708e+02	9.543227e+02	1.080000e+01	2.520000e+01	6.373652e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.994126e+02	1.158650e+03	1.080000e+01	2.520000e+01	7.436478e-01	7.000000e-01	7.000000e-01	4
5	50	6.156998e+02	1.151241e+03	1.080000e+01	2.520000e+01	6.515446e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.986842e+02	1.313491e+03	1.080000e+01	2.520000e+01	7.671476e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.699412e+02	1.684981e+03	1.080000e+01	2.520000e+01	8.199731e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.804607e+02	1.561444e+03	1.080000e+01	2.520000e+01	8.040786e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.934788e+02	1.434398e+03	1.080000e+01	2.520000e+01	6.161830e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.302401e+02	1.605869e+03	1.080000e+01	2.520000e+01	6.874118e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.991850e+02	1.028878e+03	1.080000e+01	2.520000e+01	5.953938e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.015790e+02	1.403072e+03	1.080000e+01	2.520000e+01	8.230845e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.324617e+02	1.431737e+03	1.080000e+01	2.520000e+01	6.936043e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.812577e+02	2.081030e+03	1.080000e+01	2.520000e+01	7.533719e-01	7.000000e-01	7.000000e-01	4
6	60	6.684483e+02	1.719042e+03	1.080000e+01	2.520000e+01	7.200205e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.575460e+02	7.796624e+02	1.080000e+01	2.520000e+01	5.424839e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.727012e+02	1.610573e+03	1.080000e+01	2.520000e+01	7.053787e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.669983e+02	9.641234e+02	1.080000e+01	2.520000e+01	5.910800e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.508121e+02	1.065946e+03	1.080000e+01	2.520000e+01	6.593107e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.893775e+02	1.290949e+03	1.080000e+01	2.520000e+01	6.518870e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.484680e+02	1.716231e+03	1.080000e+01	2.520000e+01	7.578186e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.062193e+02	1.628726e+03	1.080000e+01	2.520000e+01	7.628889e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	2.425058e+02	1.418495e+03	1.080000e+01	2.520000e+01	8.540002e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.063670e+02	1.794578e+03	1.080000e+01	2.520000e+01	7.175599e-01	7.000000e-01	7.000000e-01	4
7	70	7.272887e+02	1.607758e+03	1.080000e+01	2.520000e+01	6.885335e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.081681e+02	1.748835e+03	1.080000e+01	2.520000e+01	7.117756e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.021151e+02	1.521850e+03	1.080000e+01	2.520000e+01	7.519151e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.364166e+02	1.533902e+03	1.080000e+01	2.520000e+01	7.785046e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.613838e+02	1.832592e+03	1.080000e+01	2.520000e+01	7.348075e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.634232e+02	1.268604e+03	1.080000e+01	2.520000e+01	6.566181e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	2.672769e+02	9.554602e+02	1.080000e+01	2.520000e+01	7.814110e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.457821e+02	1.098513e+03	1.080000e+01	2.520000e+01	5.956276e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	1.814726e+02	1.594481e+03	1.080000e+01	2.520000e+01	8.978168e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.780293e+02	1.237273e+03	1.080000e+01	2.520000e+01	6.815795e-01	7.000000e-01	7.000000e-01	4
8	80	9.220592e+02	1.365828e+03	1.080000e+01	2.520000e+01	5.969822e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.156079e+02	1.034435e+03	1.080000e+01	2.520000e+01	5.910912e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.601049e+02	2.008988e+03	1.080000e+01	2.520000e+01	7.819834e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	5.652222e+02	1.645606e+03	1.080000e+01	2.520000e+01	7.443391e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.474403e+02	1.230494e+03	1.080000e+01	2.520000e+01	6.920919e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.381612e+02	1.777112e+03	1.080000e+01	2.520000e+01	7.357810e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.985463e+02	1.327940e+03	1.080000e+01	2.520000e+01	5.707921e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.416872e+02	1.053324e+03	1.080000e+01	2.520000e+01	6.214259e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	1.769056e+02	1.332707e+03	1.080000e+01	2.520000e+01	8.828139e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.394420e+02	1.223365e+03	1.080000e+01	2.520000e+01	5.930583e-01	7.000000e-01	7.000000e-01	4
9	90	1.978351e+02	1.504972e+03	1.080000e+01	2.520000e+01	8.838182e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.498666e+02	1.252871e+03	1.080000e+01	2.520000e+01	6.949825e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.319261e+02	1.140724e+03	1.080000e+01	2.520000e+01	7.253514e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.080999e+02	1.511586e+03	1.080000e+01	2.520000e+01	6.809910e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.403344e+02	1.154240e+03	1.080000e+01	2.520000e+01	5.786900e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.243341e+02	1.186852e+03	1.080000e+01	2.520000e+01	5.901254e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.023244e+02	1.785431e+03	1.080000e+01	2.520000e+01	7.176875e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	7.462566e+02	1.227930e+03	1.080000e+01	2.520000e+01	6.219929e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.540762e+02	1.617752e+03	1.080000e+01	2.520000e+01	6.820696e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	6.309968e+02	1.260927e+03	1.080000e+01	2.520000e+01	6.664788e-01	7.000000e-01	7.000000e-01	4
10	100	5.002607e+02	1.307003e+03	1.080000e+01	2.520000e+01	7.231944e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.418563e+02	1.561753e+03	1.080000e+01	2.520000e+01	7.087251e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.751088e+02	1.282856e+03	1.080000e+01	2.520000e+01	6.233615e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	2.091709e+02	1.391537e+03	1.080000e+01	2.520000e+01	8.693260e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.514181e+02	1.330434e+03	1.080000e+01	2.520000e+01	6.713085e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.255086e+02	1.395170e+03	1.080000e+01	2.520000e+01	7.263943e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.478243e+02	1.841105e+03	1.080000e+01	2.520000e+01	7.397177e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.126047e+02	1.156124e+03	1.080000e+01	2.520000e+01	6.928172e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.223830e+02	7.762245e+02	1.080000e+01	2.520000e+01	6.476052e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.444465e+02	1.305700e+03	1.080000e+01	2.520000e+01	7.057278e-01	7.000000e-01	7.000000e-01	4
11	110	4.710440e+02	1.395860e+03	1.080000e+01	2.520000e+01	7.476871e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.088732e+02	1.595378e+03	1.080000e+01	2.520000e+01	7.237732e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.485056e+02	1.350029e+03	1.080000e+01	2.520000e+01	7.506272e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.259427e+02	1.450505e+03	1.080000e+01	2.520000e+01	7.338950e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	8.912884e+02	1.165258e+03	1.080000e+01	2.520000e+01	5.666092e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.779034e+02	1.377418e+03	1.080000e+01	2.520000e+01	7.044458e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.716107e+02	1.001896e+03	1.080000e+01	2.520000e+01	5.986807e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.986225e+02	6.022999e+02	1.080000e+01	2.520000e+01	4.629791e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	3.281778e+02	1.347726e+03	1.080000e+01	2.520000e+01	8.041786e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	5.938508e+02	1.595701e+03	1.080000e+01	2.520000e+01	7.287798e-01	7.000000e-01	7.000000e-01	4
12	120	6.261770e+02	1.802217e+03	1.080000e+01	2.520000e+01	7.421435e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	7.395109e+02	1.576003e+03	1.080000e+01	2.520000e+01	6.806277e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.369782e+02	1.969923e+03	1.080000e+01	2.520000e+01	8.184478e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.177308e+02	1.679223e+03	1.080000e+01	2.520000e+01	7.643415e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	4.631326e+02	1.424493e+03	1.080000e+01	2.520000e+01	7.546481e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.353914e+02	9.130115e+02	1.080000e+01	2.520000e+01	6.771059e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	2.075741e+02	1.232079e+03	1.080000e+01	2.520000e+01	8.558165e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	7.825126e+02	1.127361e+03	1.080000e+01	2.520000e+01	5.902805e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	2.511811e+02	1.366810e+03	1.080000e+01	2.520000e+01	8.447574e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.119009e+02	1.601209e+03	1.080000e+01	2.520000e+01	6.922321e-01	7.000000e-01	7.000000e-01	4
13	130	4.063954e+02	8.877499e+02	1.080000e+01	2.520000e+01	6.859739e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.905963e+02	1.584701e+03	1.080000e+01	2.520000e+01	6.964808e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	7.520966e+02	1.455449e+03	1.080000e+01	2.520000e+01	6.593064e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	5.110385e+02	1.524118e+03	1.080000e+01	2.520000e+01	7.488947e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	5.259681e+02	1.454077e+03	1.080000e+01	2.520000e+01	7.343656e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	8.535926e+02	1.324483e+03	1.080000e+01	2.520000e+01	6.080978e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.693487e+02	1.159500e+03	1.080000e+01	2.520000e+01	6.706776e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	7.008914e+02	1.410218e+03	1.080000e+01	2.520000e+01	6.679986e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	7.120752e+02	8.776226e+02	1.080000e+01	2.520000e+01	5.520688e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	7.013845e+02	1.116445e+03	1.080000e+01	2.520000e+01	6.141637e-01	7.000000e-01	7.000000e-01	4
14	140	6.621235e+01	1.180431e+03	1.080000e+01	2.520000e+01	9.468875e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	3.683442e+02	1.442113e+03	1.080000e+01	2.520000e+01	7.965463e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.480392e+02	1.615201e+03	1.080000e+01	2.520000e+01	8.668775e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	4.215245e+02	1.131246e+03	1.080000e+01	2.520000e+01	7.285340e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.336840e+02	1.358153e+03	1.080000e+01	2.520000e+01	6.818596e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	4.279433e+02	1.687494e+03	1.080000e+01	2.520000e+01	7.977046e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	5.302111e+02	1.003990e+03	1.080000e+01	2.520000e+01	6.544058e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	7.975966e+02	1.371475e+03	1.080000e+01	2.520000e+01	6.322866e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.674435e+02	1.407633e+03	1.080000e+01	2.520000e+01	7.126980e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.329348e+02	1.413181e+03	1.080000e+01	2.520000e+01	7.654888e-01	7.000000e-01	7.000000e-01	4
15	150	7.153590e+02	1.652506e+03	1.080000e+01	2.520000e+01	6.978886e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.797642e+02	1.408235e+03	1.080000e+01	2.520000e+01	6.744423e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	7.380030e+02	1.259110e+03	1.080000e+01	2.520000e+01	6.304651e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.621687e+02	1.521623e+03	1.080000e+01	2.520000e+01	6.967803e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.867726e+02	1.741684e+03	1.080000e+01	2.520000e+01	7.171980e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.182586e+02	6.426877e+02	1.080000e+01	2.520000e+01	5.535895e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	7.422268e+02	1.028062e+03	1.080000e+01	2.520000e+01	5.807313e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.149126e+02	1.882981e+03	1.080000e+01	2.520000e+01	7.248107e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	3.281974e+02	1.297744e+03	1.080000e+01	2.520000e+01	7.981493e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.196898e+02	1.252049e+03	1.080000e+01	2.520000e+01	6.689229e-01	7.000000e-01	7.000000e-01	4
16	160	7.104502e+02	1.381643e+03	1.080000e+01	2.520000e+01	6.604118e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	7.076805e+02	1.154104e+03	1.080000e+01	2.520000e+01	6.198913e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	4.926351e+02	1.721272e+03	1.080000e+01	2.520000e+01	7.774816e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.874933e+02	2.049249e+03	1.080000e+01	2.520000e+01	7.771897e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	3.528742e+02	1.259425e+03	1.080000e+01	2.520000e+01	7.811360e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	6.629410e+02	1.403711e+03	1.080000e+01	2.520000e+01	6.792199e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.289616e+02	1.123829e+03	1.080000e+01	2.520000e+01	6.799584e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.673029e+02	1.106536e+03	1.080000e+01	2.520000e+01	5.905181e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.917284e+02	1.051778e+03	1.080000e+01	2.520000e+01	7.828605e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.230433e+02	2.164358e+03	1.080000e+01	2.520000e+01	7.495868e-01	7.000000e-01	7.000000e-01	4
17	170	8.002666e+02	1.202367e+03	1.080000e+01	2.520000e+01	6.003929e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	7.337706e+02	1.095948e+03	1.080000e+01	2.520000e+01	5.989708e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.587998e+02	8.313674e+02	1.080000e+01	2.520000e+01	6.985299e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.028019e+02	1.755779e+03	1.080000e+01	2.520000e+01	7.773815e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	6.978554e+02	7.259990e+02	1.080000e+01	2.520000e+01	5.098829e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.326712e+02	8.944727e+02	1.080000e+01	2.520000e+01	6.739832e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.886845e+02	9.200366e+02	1.080000e+01	2.520000e+01	5.384358e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.376800e+02	1.174919e+03	1.080000e+01	2.520000e+01	7.285872e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.212648e+02	1.245265e+03	1.080000e+01	2.520000e+01	6.671551e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	4.281957e+02	1.537996e+03	1.080000e+01	2.520000e+01	7.822207e-01	7.000000e-01	7.000000e-01	4
18	180	4.877737e+02	1.534454e+03	1.080000e+01	2.520000e+01	7.587938e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.302722e+02	1.725101e+03	1.080000e+01	2.520000e+01	6.750877e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	2.158426e+02	1.412192e+03	1.080000e+01	2.520000e+01	8.674213e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	8.636313e+02	1.286631e+03	1.080000e+01	2.520000e+01	5.983600e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.346841e+02	1.158362e+03	1.080000e+01	2.520000e+01	6.841881e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.849664e+02	1.486393e+03	1.080000e+01	2.520000e+01	6.268105e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	3.658697e+02	1.115191e+03	1.080000e+01	2.520000e+01	7.529678e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.868683e+02	1.426196e+03	1.080000e+01	2.520000e+01	6.165829e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.368239e+02	1.468852e+03	1.080000e+01	2.520000e+01	6.975679e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	1.907798e+02	1.315644e+03	1.080000e+01	2.520000e+01	8.733559e-01	7.000000e-01	7.000000e-01	4
19	190	4.736375e+02	1.252096e+03	1.080000e+01	2.520000e+01	7.255442e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.777407e+02	1.419670e+03	1.080000e+01	2.520000e+01	7.482145e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.806663e+02	8.972456e+02	1.080000e+01	2.520000e+01	5.347394e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.929091e+02	1.337065e+03	1.080000e+01	2.520000e+01	6.927892e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.155298e+02	1.503088e+03	1.080000e+01	2.520000e+01	7.446124e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	2.191377e+02	1.099770e+03	1.080000e+01	2.520000e+01	8.338492e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.896646e+02	1.117147e+03	1.080000e+01	2.520000e+01	7.940985e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.652233e+02	1.427016e+03	1.080000e+01	2.520000e+01	6.509398e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.193603e+02	1.207069e+03	1.080000e+01	2.520000e+01	6.991708e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.353171e+02	1.181946e+03	1.080000e+01	2.520000e+01	7.308309e-01	7.000000e-01	7.000000e-01	4
20	200	8.414045e+02	1.142870e+03	1.080000e+01	2.520000e+01	5.759636e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	4.888972e+02	1.543510e+03	1.080000e+01	2.520000e+01	7.594492e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.778540e+02	1.373934e+03	1.080000e+01	2.520000e+01	7.039361e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	4.208823e+02	1.411878e+03	1.080000e+01	2.520000e+01	7.703561e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.276862e+02	1.150089e+03	1.080000e+01	2.520000e+01	6.469260e-01	7.000000e-01	7.000000e-01	4
