coordinates 	117.40	118.68	245.40	118.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.330045e+02	1.846619e+03	1.080000e+01	2.520000e+01	7.760131e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.374337e+02	1.850413e+03	1.080000e+01	2.520000e+01	7.150397e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.233849e+02	1.290495e+03	1.080000e+01	2.520000e+01	6.408003e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.338657e+02	1.376666e+03	1.080000e+01	2.520000e+01	7.603656e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.985603e+02	1.602748e+03	1.080000e+01	2.520000e+01	7.627381e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.078041e+02	1.105298e+03	1.080000e+01	2.520000e+01	6.452026e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.733198e+02	1.225628e+03	1.080000e+01	2.520000e+01	8.176589e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.150070e+02	1.613956e+03	1.080000e+01	2.520000e+01	7.580949e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.077931e+02	1.805377e+03	1.080000e+01	2.520000e+01	7.481350e-01	7.000000e-01	7.000000e-01	4
1	10	6.896177e+02	1.033262e+03	1.080000e+01	2.520000e+01	5.997295e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.983382e+02	1.094972e+03	1.080000e+01	2.520000e+01	6.872308e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.242621e+02	1.187727e+03	1.080000e+01	2.520000e+01	6.937702e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.009795e+02	1.784424e+03	1.080000e+01	2.520000e+01	6.644901e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.946506e+02	1.173081e+03	1.080000e+01	2.520000e+01	7.482664e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.451265e+02	1.535958e+03	1.080000e+01	2.520000e+01	7.380566e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.581099e+02	1.308765e+03	1.080000e+01	2.520000e+01	6.332096e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.434543e+02	1.230881e+03	1.080000e+01	2.520000e+01	7.351461e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	9.030038e+02	1.282560e+03	1.080000e+01	2.520000e+01	5.868325e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.962117e+02	1.108641e+03	1.080000e+01	2.520000e+01	7.367106e-01	7.000000e-01	7.000000e-01	4
2	20	7.688302e+02	1.387533e+03	1.080000e+01	2.520000e+01	6.434598e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.521899e+02	1.708122e+03	1.080000e+01	2.520000e+01	7.557019e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.982786e+02	1.168035e+03	1.080000e+01	2.520000e+01	5.652748e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.762799e+02	1.610259e+03	1.080000e+01	2.520000e+01	7.042343e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.706450e+02	1.889442e+03	1.080000e+01	2.520000e+01	6.606240e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.053207e+02	1.162570e+03	1.080000e+01	2.520000e+01	6.576029e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.542858e+02	9.859943e+02	1.080000e+01	2.520000e+01	6.401396e-01	7.000000e-01	7.000000e-01	4
