coordinates 	21.14	119.80	149.14	119.80
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.629830e+02	1.010468e+03	1.080000e+01	2.520000e+01	5.393617e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.680255e+02	1.274777e+03	1.080000e+01	2.520000e+01	8.262736e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.896699e+02	1.399210e+03	1.080000e+01	2.520000e+01	7.821710e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.157853e+02	1.562736e+03	1.080000e+01	2.520000e+01	7.518499e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.251793e+02	1.414460e+03	1.080000e+01	2.520000e+01	6.934853e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.026406e+02	6.893591e+02	1.080000e+01	2.520000e+01	5.335598e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.322277e+02	1.289013e+03	1.080000e+01	2.520000e+01	6.709274e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.979808e+02	1.420050e+03	1.080000e+01	2.520000e+01	7.036810e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.246747e+02	1.591455e+03	1.080000e+01	2.520000e+01	6.871182e-01	7.000000e-01	7.000000e-01	4
1	10	1.098439e+03	9.949936e+02	1.080000e+01	2.520000e+01	4.752928e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.042348e+02	1.310185e+03	1.080000e+01	2.520000e+01	6.196427e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.222213e+02	1.279833e+03	1.080000e+01	2.520000e+01	6.392599e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.107903e+02	1.665133e+03	1.080000e+01	2.520000e+01	7.316296e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.214280e+02	1.463255e+03	1.080000e+01	2.520000e+01	7.019077e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.465605e+02	6.892212e+02	1.080000e+01	2.520000e+01	4.800320e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.045676e+02	1.639481e+03	1.080000e+01	2.520000e+01	6.994228e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.822096e+02	1.396737e+03	1.080000e+01	2.520000e+01	7.851483e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.651171e+02	1.413070e+03	1.080000e+01	2.520000e+01	7.143258e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.215813e+02	1.920787e+03	1.080000e+01	2.520000e+01	6.757699e-01	7.000000e-01	7.000000e-01	4
2	20	5.647129e+02	1.247384e+03	1.080000e+01	2.520000e+01	6.883649e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.224961e+02	1.379234e+03	1.080000e+01	2.520000e+01	7.655053e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.083550e+02	1.495996e+03	1.080000e+01	2.520000e+01	6.786560e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.812666e+02	9.284211e+02	1.080000e+01	2.520000e+01	6.149756e-01	7.000000e-01	7.000000e-01	4
