coordinates 	121.91	196.11	249.91	196.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.236775e+02	1.180676e+03	1.080000e+01	2.520000e+01	7.359201e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.374382e+02	1.065756e+03	1.080000e+01	2.520000e+01	6.257396e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.833062e+02	1.241816e+03	1.651685e+01	1.948315e+01	6.450583e-01	5.411987e-01	7.000000e-01	2
4.000000e-01	4	1.437449e+03	2.542787e+02	2.880000e+01	7.200000e+00	1.503071e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.701361e+03	3.151600e+02	2.880000e+01	7.200000e+00	1.562890e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.554241e+03	3.948178e+02	2.880000e+01	7.200000e+00	2.025684e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.760745e+03	3.943282e+02	2.880000e+01	7.200000e+00	1.829767e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.224712e+03	2.793024e+02	2.880000e+01	7.200000e+00	1.115418e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.839550e+03	2.753853e+02	2.880000e+01	7.200000e+00	1.302098e-01	2.000000e-01	2.000000e-01	1
1	10	1.708526e+03	4.686202e+02	2.880000e+01	7.200000e+00	2.152451e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.607776e+03	1.931327e+02	2.880000e+01	7.200000e+00	1.072418e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.824173e+03	2.062957e+02	2.880000e+01	7.200000e+00	1.016001e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.547107e+03	2.200628e+02	2.880000e+01	7.200000e+00	1.245284e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.260413e+03	5.590273e+02	2.880000e+01	7.200000e+00	3.072524e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.830218e+03	4.819531e+02	2.880000e+01	7.200000e+00	2.084418e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.467418e+03	2.186755e+02	2.880000e+01	7.200000e+00	1.296936e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.422872e+03	2.439934e+02	2.880000e+01	7.200000e+00	1.463786e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.433583e+03	4.455946e+02	2.880000e+01	7.200000e+00	2.371222e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.812998e+03	4.478252e+02	2.880000e+01	7.200000e+00	1.980806e-01	2.000000e-01	2.000000e-01	1
2	20	1.924405e+03	4.489145e+02	2.880000e+01	7.200000e+00	1.891505e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.940768e+03	2.746360e+02	2.880000e+01	7.200000e+00	1.239666e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.725278e+03	2.728851e+02	2.880000e+01	7.200000e+00	1.365680e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.884399e+03	7.951250e+02	2.880000e+01	7.200000e+00	2.967411e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.189508e+03	4.523040e+02	2.880000e+01	7.200000e+00	2.754908e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.551856e+03	5.727072e+02	2.880000e+01	7.200000e+00	2.695646e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.800124e+03	5.558917e+02	2.880000e+01	7.200000e+00	2.359457e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.481134e+03	6.114735e+02	2.880000e+01	7.200000e+00	2.922065e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.935964e+03	5.067095e+02	2.880000e+01	7.200000e+00	2.074406e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.607024e+03	5.699760e+02	2.880000e+01	7.200000e+00	2.618172e-01	2.000000e-01	2.000000e-01	1
3	30	1.606888e+03	1.002329e+02	2.880000e+01	7.200000e+00	5.871460e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.496802e+03	5.469130e+02	2.880000e+01	7.200000e+00	2.676072e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.754562e+03	2.935041e+02	2.880000e+01	7.200000e+00	1.433079e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.063719e+03	1.724970e+02	2.880000e+01	7.200000e+00	1.395363e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.119899e+03	4.868669e+02	2.880000e+01	7.200000e+00	3.030106e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.651091e+03	4.290878e+02	2.880000e+01	7.200000e+00	2.062745e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.562367e+03	5.539910e+02	2.880000e+01	7.200000e+00	2.617662e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.751930e+03	3.206167e+02	2.880000e+01	7.200000e+00	1.546970e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.959417e+03	3.899533e+02	2.880000e+01	7.200000e+00	1.659821e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.622667e+03	4.346408e+02	2.880000e+01	7.200000e+00	2.112668e-01	2.000000e-01	2.000000e-01	1
4	40	1.609990e+03	4.883670e+02	2.880000e+01	7.200000e+00	2.327378e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.648724e+03	5.070992e+02	2.880000e+01	7.200000e+00	2.352230e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.442284e+03	3.987625e+02	2.880000e+01	7.200000e+00	2.165956e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.139380e+03	4.292361e+02	2.880000e+01	7.200000e+00	2.736399e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.114822e+03	6.829149e+02	2.880000e+01	7.200000e+00	2.440955e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.405731e+03	7.203956e+02	2.880000e+01	7.200000e+00	3.388301e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.371393e+03	2.439809e+02	2.880000e+01	7.200000e+00	1.510368e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.645251e+03	4.987509e+02	2.880000e+01	7.200000e+00	2.326261e-01	2.000000e-01	2.000000e-01	1
