coordinates 	15.08	217.63	143.08	217.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.401019e+03	1.214229e+02	2.880000e+01	7.200000e+00	7.975535e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.001769e+03	3.586044e+02	2.880000e+01	7.200000e+00	2.636073e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.385852e+03	5.700288e+02	2.880000e+01	7.200000e+00	2.914435e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.840530e+03	5.931753e+02	2.880000e+01	7.200000e+00	2.437334e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.787895e+03	3.267684e+02	2.880000e+01	7.200000e+00	1.545250e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.404260e+03	5.622404e+02	2.880000e+01	7.200000e+00	2.859092e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.173547e+03	4.233993e+02	2.880000e+01	7.200000e+00	2.651307e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.442043e+03	4.663865e+02	2.880000e+01	7.200000e+00	2.443823e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.724497e+03	5.495234e+02	2.880000e+01	7.200000e+00	2.416528e-01	2.000000e-01	2.000000e-01	1
1	10	1.394272e+03	4.825298e+02	2.880000e+01	7.200000e+00	2.571022e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.276360e+03	1.279578e+02	2.880000e+01	7.200000e+00	5.322000e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.791517e+03	5.376172e+02	2.880000e+01	7.200000e+00	2.308228e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.497869e+03	5.444892e+02	2.880000e+01	7.200000e+00	2.665983e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.456023e+03	3.653426e+02	2.880000e+01	7.200000e+00	2.005872e-01	2.000000e-01	2.000000e-01	1
