coordinates 	107.88	124.20	235.88	124.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	8.842500e+02	1.165477e+03	1.080000e+01	2.520000e+01	5.686011e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.837796e+02	1.239400e+03	1.080000e+01	2.520000e+01	6.444536e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.675561e+02	1.621979e+03	1.080000e+01	2.520000e+01	8.152553e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.587245e+02	6.960124e+02	1.080000e+01	2.520000e+01	5.547079e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.879896e+02	1.307560e+03	1.080000e+01	2.520000e+01	7.282228e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.796578e+02	1.400182e+03	1.080000e+01	2.520000e+01	6.732163e-01	7.000000e-01	7.000000e-01	3
3	30	2.511292e+02	1.675126e+03	1.080000e+01	2.520000e+01	8.696283e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.740122e+02	1.008862e+03	1.080000e+01	2.520000e+01	5.994874e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.899966e+02	1.796612e+03	1.080000e+01	2.520000e+01	6.945821e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.424993e+02	1.391115e+03	1.080000e+01	2.520000e+01	6.840603e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.389697e+02	9.969551e+02	1.080000e+01	2.520000e+01	5.743078e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.283496e+02	1.226900e+03	1.080000e+01	2.520000e+01	6.613127e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.050722e+02	1.111588e+03	1.080000e+01	2.520000e+01	6.118855e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.569635e+02	8.034913e+02	1.080000e+01	2.520000e+01	5.501651e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.867331e+02	1.258390e+03	1.080000e+01	2.520000e+01	7.210896e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.680160e+02	1.682561e+03	1.080000e+01	2.520000e+01	6.865979e-01	7.000000e-01	7.000000e-01	3
4	40	4.677851e+02	1.056197e+03	1.080000e+01	2.520000e+01	6.930508e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.505059e+02	1.350585e+03	1.080000e+01	2.520000e+01	7.939523e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.659116e+02	1.513990e+03	1.080000e+01	2.520000e+01	6.361565e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.206996e+02	1.511306e+03	1.080000e+01	2.520000e+01	6.480714e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.395599e+02	1.543415e+03	1.080000e+01	2.520000e+01	7.409667e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.107175e+02	1.792992e+03	1.080000e+01	2.520000e+01	8.136245e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.376246e+02	8.571682e+02	1.080000e+01	2.520000e+01	5.057658e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.736760e+02	1.143255e+03	1.080000e+01	2.520000e+01	7.536632e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.387696e+02	1.303327e+03	1.080000e+01	2.520000e+01	6.710929e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.591690e+02	1.520872e+03	1.080000e+01	2.520000e+01	8.089568e-01	7.000000e-01	7.000000e-01	3
5	50	7.916188e+02	1.214657e+03	1.080000e+01	2.520000e+01	6.054288e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.784686e+02	1.037042e+03	1.080000e+01	2.520000e+01	5.413919e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	8.243365e+02	1.192446e+03	1.080000e+01	2.520000e+01	5.912615e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.614445e+02	1.947463e+03	1.080000e+01	2.520000e+01	8.084424e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.295447e+02	1.719904e+03	1.080000e+01	2.520000e+01	7.021596e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.277605e+02	1.551947e+03	1.080000e+01	2.520000e+01	8.720237e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.983532e+02	1.310980e+03	1.080000e+01	2.520000e+01	6.215140e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.939472e+02	1.424315e+03	1.080000e+01	2.520000e+01	7.425027e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.129835e+02	1.425340e+03	1.080000e+01	2.520000e+01	6.665690e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.803380e+02	1.146496e+03	1.080000e+01	2.520000e+01	6.639294e-01	7.000000e-01	7.000000e-01	3
6	60	5.455154e+02	1.475299e+03	1.080000e+01	2.520000e+01	7.300517e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.889452e+02	1.282472e+03	1.080000e+01	2.520000e+01	6.852946e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.838389e+02	1.346517e+03	1.080000e+01	2.520000e+01	6.037229e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.748062e+02	1.224187e+03	1.080000e+01	2.520000e+01	6.124017e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.013312e+02	1.436830e+03	1.080000e+01	2.520000e+01	7.049639e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.388987e+02	1.509459e+03	1.080000e+01	2.520000e+01	7.026106e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.973441e+02	1.408485e+03	1.080000e+01	2.520000e+01	7.390405e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	4.475689e+02	1.029769e+03	1.080000e+01	2.520000e+01	6.970437e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	3.957873e+02	1.012585e+03	1.080000e+01	2.520000e+01	7.189754e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.433623e+02	1.233752e+03	1.080000e+01	2.520000e+01	6.942446e-01	7.000000e-01	7.000000e-01	3
7	70	7.180427e+02	1.386470e+03	1.080000e+01	2.520000e+01	6.588081e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.351522e+02	1.210741e+03	1.080000e+01	2.520000e+01	6.559106e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.574476e+02	1.374552e+03	1.080000e+01	2.520000e+01	6.764529e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.178845e+02	1.663371e+03	1.080000e+01	2.520000e+01	7.625750e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.622354e+02	1.538976e+03	1.080000e+01	2.520000e+01	7.690223e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.635630e+02	1.523594e+03	1.080000e+01	2.520000e+01	6.661520e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.462543e+02	1.552002e+03	1.080000e+01	2.520000e+01	6.471376e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.113221e+02	8.756586e+02	1.080000e+01	2.520000e+01	6.803976e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.757004e+02	1.681582e+03	1.080000e+01	2.520000e+01	8.173802e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.537967e+02	1.352616e+03	1.080000e+01	2.520000e+01	6.741465e-01	7.000000e-01	7.000000e-01	3
8	80	1.348276e+02	1.268246e+03	1.080000e+01	2.520000e+01	9.039056e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.893081e+02	1.355640e+03	1.080000e+01	2.520000e+01	7.768942e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.962975e+02	1.526623e+03	1.080000e+01	2.520000e+01	7.191145e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.883100e+02	1.432286e+03	1.080000e+01	2.520000e+01	6.754167e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.429707e+02	1.977418e+03	1.080000e+01	2.520000e+01	7.268880e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.629647e+02	1.104200e+03	1.080000e+01	2.520000e+01	7.045845e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.131439e+02	1.380745e+03	1.080000e+01	2.520000e+01	8.151332e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.014779e+02	8.343125e+02	1.080000e+01	2.520000e+01	5.432464e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.256872e+02	1.182083e+03	1.080000e+01	2.520000e+01	6.538901e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.675091e+02	1.494551e+03	1.080000e+01	2.520000e+01	6.607034e-01	7.000000e-01	7.000000e-01	3
9	90	4.905734e+02	1.899303e+03	1.080000e+01	2.520000e+01	7.947285e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.049817e+02	1.612676e+03	1.080000e+01	2.520000e+01	7.271979e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.148850e+02	1.144888e+03	1.080000e+01	2.520000e+01	8.419699e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	6.619258e+02	1.730628e+03	1.080000e+01	2.520000e+01	7.233392e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	7.609637e+02	1.466005e+03	1.080000e+01	2.520000e+01	6.582962e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.515952e+02	1.691730e+03	1.080000e+01	2.520000e+01	7.541171e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.140125e+02	1.952887e+03	1.080000e+01	2.520000e+01	7.916362e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.187217e+02	1.765685e+03	1.080000e+01	2.520000e+01	7.729294e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.276007e+02	1.527544e+03	1.080000e+01	2.520000e+01	7.087895e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	4.225586e+02	1.589104e+03	1.080000e+01	2.520000e+01	7.899456e-01	7.000000e-01	7.000000e-01	3
10	100	5.868240e+02	1.549245e+03	1.080000e+01	2.520000e+01	7.252785e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.039480e+02	1.199260e+03	1.080000e+01	2.520000e+01	7.041184e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	2.952741e+02	1.595497e+03	1.080000e+01	2.520000e+01	8.438341e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	9.139380e+02	1.671614e+03	1.080000e+01	2.520000e+01	6.465211e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.774847e+02	1.190396e+03	1.080000e+01	2.520000e+01	7.137177e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.406541e+02	1.146706e+03	1.080000e+01	2.520000e+01	6.075714e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	4.116086e+02	1.374836e+03	1.080000e+01	2.520000e+01	7.695935e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	8.042397e+02	1.709893e+03	1.080000e+01	2.520000e+01	6.801124e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	5.817024e+02	1.679255e+03	1.080000e+01	2.520000e+01	7.427185e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	6.249160e+02	9.151412e+02	1.080000e+01	2.520000e+01	5.942255e-01	7.000000e-01	7.000000e-01	3
11	110	6.874559e+02	1.892511e+03	1.080000e+01	2.520000e+01	7.335408e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.594702e+02	1.498946e+03	1.080000e+01	2.520000e+01	7.282036e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.676844e+02	1.503775e+03	1.080000e+01	2.520000e+01	8.035307e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.492065e+02	9.971093e+02	1.080000e+01	2.520000e+01	6.056610e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.942524e+02	1.384171e+03	1.080000e+01	2.520000e+01	7.368792e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	7.479197e+02	1.561440e+03	1.080000e+01	2.520000e+01	6.761355e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.093845e+02	1.372176e+03	1.080000e+01	2.520000e+01	7.702102e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	6.091197e+02	9.813120e+02	1.080000e+01	2.520000e+01	6.170098e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.784338e+02	1.277554e+03	1.080000e+01	2.520000e+01	6.883418e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	5.609418e+02	1.433350e+03	1.080000e+01	2.520000e+01	7.187263e-01	7.000000e-01	7.000000e-01	3
12	120	5.127311e+02	1.156262e+03	1.080000e+01	2.520000e+01	6.927902e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	7.809563e+02	1.624624e+03	1.080000e+01	2.520000e+01	6.753564e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.161157e+02	1.308510e+03	1.080000e+01	2.520000e+01	6.462972e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	8.463785e+02	1.780356e+03	1.080000e+01	2.520000e+01	6.777829e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.300952e+02	1.102864e+03	1.080000e+01	2.520000e+01	6.016850e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	7.370950e+02	1.577482e+03	1.080000e+01	2.520000e+01	6.815423e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	5.975226e+02	1.248081e+03	1.080000e+01	2.520000e+01	6.762455e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.608890e+02	1.193693e+03	1.080000e+01	2.520000e+01	7.214470e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	4.651498e+02	1.709743e+03	1.080000e+01	2.520000e+01	7.861275e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.221497e+02	1.544290e+03	1.080000e+01	2.520000e+01	6.525795e-01	7.000000e-01	7.000000e-01	3
13	130	5.013374e+02	1.224481e+03	1.080000e+01	2.520000e+01	7.095074e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	9.771605e+02	1.528463e+03	1.080000e+01	2.520000e+01	6.100130e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	4.971161e+02	1.557180e+03	1.080000e+01	2.520000e+01	7.580115e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	8.554459e+02	1.378137e+03	1.080000e+01	2.520000e+01	6.170074e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	5.906172e+02	1.492384e+03	1.080000e+01	2.520000e+01	7.164585e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.233791e+02	1.447324e+03	1.080000e+01	2.520000e+01	6.989529e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	3.879530e+02	1.696808e+03	1.080000e+01	2.520000e+01	8.139100e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	4.854839e+02	1.207401e+03	1.080000e+01	2.520000e+01	7.132209e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	6.639473e+02	1.031649e+03	1.080000e+01	2.520000e+01	6.084285e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.291002e+02	1.691434e+03	1.080000e+01	2.520000e+01	7.976452e-01	7.000000e-01	7.000000e-01	3
14	140	5.896304e+02	1.398189e+03	1.080000e+01	2.520000e+01	7.033783e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	8.834409e+02	1.544763e+03	1.080000e+01	2.520000e+01	6.361752e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.286676e+02	1.961419e+03	1.080000e+01	2.520000e+01	8.564825e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.439177e+02	1.091010e+03	1.080000e+01	2.520000e+01	6.673139e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.533811e+02	1.097606e+03	1.080000e+01	2.520000e+01	6.648181e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	4.985914e+02	1.780455e+03	1.080000e+01	2.520000e+01	7.812281e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.062919e+02	9.350969e+02	1.080000e+01	2.520000e+01	6.487472e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	4.030320e+02	9.835917e+02	1.080000e+01	2.520000e+01	7.093429e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	6.401084e+02	1.225940e+03	1.080000e+01	2.520000e+01	6.569711e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.235517e+02	1.621802e+03	1.080000e+01	2.520000e+01	7.222925e-01	7.000000e-01	7.000000e-01	3
15	150	5.735950e+02	1.476816e+03	1.080000e+01	2.520000e+01	7.202536e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.527586e+02	1.410723e+03	1.080000e+01	2.520000e+01	7.184805e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	8.978529e+02	1.309780e+03	1.080000e+01	2.520000e+01	5.932961e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	8.965018e+02	1.755209e+03	1.080000e+01	2.520000e+01	6.619157e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	8.243660e+02	1.187810e+03	1.080000e+01	2.520000e+01	5.903111e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.097196e+02	1.317901e+03	1.080000e+01	2.520000e+01	6.836932e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.850139e+02	1.704027e+03	1.080000e+01	2.520000e+01	8.156982e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.388278e+02	1.617639e+03	1.080000e+01	2.520000e+01	8.713536e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.964211e+02	1.662709e+03	1.080000e+01	2.520000e+01	7.359952e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.857894e+02	1.651636e+03	1.080000e+01	2.520000e+01	6.776150e-01	7.000000e-01	7.000000e-01	3
16	160	5.350509e+02	1.484509e+03	1.080000e+01	2.520000e+01	7.350656e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.144055e+02	1.103355e+03	1.080000e+01	2.520000e+01	8.372956e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.689822e+02	1.144015e+03	1.080000e+01	2.520000e+01	6.310077e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.110611e+02	8.446265e+02	1.080000e+01	2.520000e+01	6.230244e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	6.644653e+02	1.550996e+03	1.080000e+01	2.520000e+01	7.000781e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.234598e+02	1.658715e+03	1.080000e+01	2.520000e+01	7.601201e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	2.412808e+01	1.051417e+03	1.080000e+01	2.520000e+01	9.775666e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.124051e+02	1.620090e+03	1.080000e+01	2.520000e+01	7.970941e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.188494e+02	8.230282e+02	1.080000e+01	2.520000e+01	5.708031e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	8.698256e+02	1.075886e+03	1.080000e+01	2.520000e+01	5.529524e-01	7.000000e-01	7.000000e-01	3
17	170	1.037855e+03	1.318544e+03	1.080000e+01	2.520000e+01	5.595590e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.390856e+02	1.098323e+03	1.080000e+01	2.520000e+01	6.321616e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.126542e+02	1.478871e+03	1.080000e+01	2.520000e+01	7.425822e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.058234e+02	9.970491e+02	1.080000e+01	2.520000e+01	6.220389e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.001341e+02	9.027803e+02	1.080000e+01	2.520000e+01	7.504942e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	6.204094e+02	7.021251e+02	1.080000e+01	2.520000e+01	5.308936e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.676626e+02	1.890410e+03	1.080000e+01	2.520000e+01	7.690619e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.669268e+02	1.358030e+03	1.080000e+01	2.520000e+01	6.706465e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.124324e+02	1.386210e+03	1.080000e+01	2.520000e+01	6.935758e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.747097e+02	1.091686e+03	1.080000e+01	2.520000e+01	6.180302e-01	7.000000e-01	7.000000e-01	3
18	180	6.017298e+02	1.045766e+03	1.080000e+01	2.520000e+01	6.347609e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.581824e+02	1.121796e+03	1.080000e+01	2.520000e+01	6.677442e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	4.601847e+02	1.022950e+03	1.080000e+01	2.520000e+01	6.897216e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.623958e+02	1.181612e+03	1.080000e+01	2.520000e+01	6.407846e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	4.856699e+02	1.223197e+03	1.080000e+01	2.520000e+01	7.157943e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.844500e+02	1.390085e+03	1.080000e+01	2.520000e+01	7.415625e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.990092e+02	1.622219e+03	1.080000e+01	2.520000e+01	7.303252e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	8.728253e+01	1.174323e+03	1.080000e+01	2.520000e+01	9.308163e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.626870e+02	1.990199e+03	1.445649e+01	2.154351e+01	6.976090e-01	5.984308e-01	7.000000e-01	3
1.890000e+01	189	1.480682e+03	7.527172e+02	2.880000e+01	7.200000e+00	3.370276e-01	2.000000e-01	2.000000e-01	1
19	190	2.217425e+03	4.727990e+02	2.880000e+01	7.200000e+00	1.757471e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.667091e+03	4.654141e+02	2.880000e+01	7.200000e+00	2.182476e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.666603e+03	2.228875e+02	2.880000e+01	7.200000e+00	1.179617e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.670707e+03	3.206381e+02	2.880000e+01	7.200000e+00	1.610158e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.740772e+03	3.317801e+02	2.880000e+01	7.200000e+00	1.600829e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.303884e+03	4.025273e+02	2.880000e+01	7.200000e+00	2.358912e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.791534e+03	4.763664e+02	2.880000e+01	7.200000e+00	2.100473e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.812953e+03	3.251157e+02	2.880000e+01	7.200000e+00	1.520604e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.276017e+03	3.178595e+02	2.880000e+01	7.200000e+00	1.994254e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.995163e+03	3.296423e+02	2.880000e+01	7.200000e+00	1.417935e-01	2.000000e-01	2.000000e-01	1
20	200	1.211209e+03	2.594689e+02	2.880000e+01	7.200000e+00	1.764281e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.889303e+03	4.215787e+02	2.880000e+01	7.200000e+00	1.824319e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.627308e+03	2.431755e+02	2.880000e+01	7.200000e+00	1.300068e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.426064e+03	3.073640e+02	2.880000e+01	7.200000e+00	1.773157e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.612354e+03	5.726513e+02	2.880000e+01	7.200000e+00	2.620823e-01	2.000000e-01	2.000000e-01	1
