coordinates 	80.48	28.33	208.48	28.33
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.146891e+02	1.274900e+03	1.080000e+01	2.520000e+01	7.123982e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.449187e+02	1.513148e+03	1.080000e+01	2.520000e+01	7.727765e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.513014e+02	1.400978e+03	1.080000e+01	2.520000e+01	7.176115e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.181005e+02	1.399583e+03	1.080000e+01	2.520000e+01	7.699817e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.427254e+02	1.522549e+03	1.080000e+01	2.520000e+01	6.721256e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.961844e+02	1.650777e+03	1.080000e+01	2.520000e+01	7.033678e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.712738e+02	1.549820e+03	1.080000e+01	2.520000e+01	6.147411e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.039568e+02	1.446677e+03	1.080000e+01	2.520000e+01	6.726747e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.856980e+02	1.638222e+03	1.080000e+01	2.520000e+01	6.758564e-01	7.000000e-01	7.000000e-01	4
1	10	6.742835e+02	1.036865e+03	1.080000e+01	2.520000e+01	6.059467e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.726183e+02	1.133597e+03	1.080000e+01	2.520000e+01	6.643927e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.878601e+02	1.076746e+03	1.080000e+01	2.520000e+01	6.881898e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.625839e+02	1.148661e+03	1.080000e+01	2.520000e+01	6.712429e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.005657e+02	1.169954e+03	1.080000e+01	2.520000e+01	7.449471e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.637485e+02	1.354104e+03	1.080000e+01	2.520000e+01	7.060523e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.389082e+02	1.660037e+03	1.080000e+01	2.520000e+01	8.304565e-01	7.000000e-01	7.000000e-01	4
