coordinates 	113.14	189.96	241.14	189.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.843677e+02	1.555911e+03	1.080000e+01	2.520000e+01	6.945167e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.498647e+03	5.397182e+02	2.770233e+01	8.297673e+00	2.647799e-01	2.304909e-01	2.000000e-01	1
3.000000e-01	3	9.809181e+02	3.870764e+02	2.880000e+01	7.200000e+00	2.829517e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.200567e+03	1.174559e+02	2.880000e+01	7.200000e+00	8.911524e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.570803e+03	2.273251e+02	2.880000e+01	7.200000e+00	1.264232e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.634391e+03	2.407087e+02	2.880000e+01	7.200000e+00	1.283711e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.357544e+03	4.726237e+02	2.880000e+01	7.200000e+00	2.582406e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.585743e+03	3.260433e+02	2.880000e+01	7.200000e+00	1.705438e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.221529e+03	2.316591e+02	2.880000e+01	7.200000e+00	1.594144e-01	2.000000e-01	2.000000e-01	1
1	10	1.692754e+03	3.961615e+02	2.880000e+01	7.200000e+00	1.896493e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.635783e+03	2.389146e+02	2.880000e+01	7.200000e+00	1.274417e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.327374e+03	4.204700e+02	2.880000e+01	7.200000e+00	2.405649e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.313766e+03	3.619455e+02	2.880000e+01	7.200000e+00	2.159951e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.623402e+03	5.718159e+02	2.880000e+01	7.200000e+00	2.604825e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.504230e+03	4.616608e+02	2.880000e+01	7.200000e+00	2.348354e-01	2.000000e-01	2.000000e-01	1
