coordinates 	55.37	163.81	183.37	163.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.622605e+02	1.375056e+03	1.080000e+01	2.520000e+01	7.914828e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.340975e+02	1.221861e+03	1.080000e+01	2.520000e+01	6.958370e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.962525e+02	1.687706e+03	1.080000e+01	2.520000e+01	8.958297e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.612231e+02	1.018124e+03	1.080000e+01	2.520000e+01	5.721895e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.428712e+02	1.467464e+03	1.080000e+01	2.520000e+01	7.681709e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.147801e+02	1.269546e+03	1.080000e+01	2.520000e+01	6.737401e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.322277e+02	1.470565e+03	1.080000e+01	2.520000e+01	6.993390e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.884035e+02	1.140966e+03	1.080000e+01	2.520000e+01	7.982303e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.248210e+02	1.325659e+03	1.080000e+01	2.520000e+01	6.796579e-01	7.000000e-01	7.000000e-01	4
1	10	8.200042e+02	9.450914e+02	1.080000e+01	2.520000e+01	5.354335e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.526200e+02	1.154116e+03	1.080000e+01	2.520000e+01	5.751211e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	2.922486e+02	1.398817e+03	1.080000e+01	2.520000e+01	8.271808e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.113438e+02	1.209649e+03	1.080000e+01	2.520000e+01	6.642799e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.746742e+02	1.213726e+03	1.080000e+01	2.520000e+01	5.811750e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.517965e+02	1.229819e+03	1.080000e+01	2.520000e+01	6.535974e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.129108e+02	7.704141e+02	1.080000e+01	2.520000e+01	5.569292e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.747751e+02	8.906325e+02	1.080000e+01	2.520000e+01	5.347835e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.861121e+02	9.211755e+02	1.080000e+01	2.520000e+01	6.545751e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.502416e+02	1.000054e+03	1.080000e+01	2.520000e+01	6.059847e-01	7.000000e-01	7.000000e-01	4
2	20	4.724469e+02	2.116031e+03	1.080000e+01	2.520000e+01	8.174808e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.209915e+02	1.477927e+03	1.080000e+01	2.520000e+01	7.782994e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.801257e+02	1.412130e+03	1.080000e+01	2.520000e+01	7.088097e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.083404e+02	1.926554e+03	1.080000e+01	2.520000e+01	7.600135e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.674656e+02	1.554776e+03	1.080000e+01	2.520000e+01	6.695151e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.561831e+02	1.539196e+03	1.080000e+01	2.520000e+01	7.011072e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.328368e+02	1.282578e+03	1.080000e+01	2.520000e+01	7.064931e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.467748e+02	1.831583e+03	1.080000e+01	2.520000e+01	8.039049e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.167190e+02	1.316939e+03	1.080000e+01	2.520000e+01	6.475715e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.661158e+02	1.028707e+03	1.080000e+01	2.520000e+01	5.731524e-01	7.000000e-01	7.000000e-01	4
3	30	7.583304e+02	1.161481e+03	1.080000e+01	2.520000e+01	6.049974e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.180012e+02	1.473974e+03	1.080000e+01	2.520000e+01	7.045849e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.181829e+02	1.592051e+03	1.080000e+01	2.520000e+01	7.544429e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.184512e+02	1.472081e+03	1.080000e+01	2.520000e+01	7.395414e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.492667e+02	1.595187e+03	1.080000e+01	2.520000e+01	6.525740e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.501575e+02	1.271686e+03	1.080000e+01	2.520000e+01	6.617010e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.233164e+02	1.402958e+03	1.080000e+01	2.520000e+01	7.682076e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.709129e+02	2.068302e+03	1.080000e+01	2.520000e+01	7.550711e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.253556e+02	1.345507e+03	1.080000e+01	2.520000e+01	6.497327e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.744337e+02	1.288830e+03	1.080000e+01	2.520000e+01	7.748801e-01	7.000000e-01	7.000000e-01	4
