coordinates 	99.75	235.16	227.75	235.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.976199e+02	1.032202e+03	1.080000e+01	2.520000e+01	5.967099e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.066618e+03	1.165562e+03	1.080000e+01	2.520000e+01	5.221632e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.782992e+02	9.108858e+02	1.080000e+01	2.520000e+01	5.731780e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.815463e+02	1.778358e+03	1.080000e+01	2.520000e+01	7.535721e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.668144e+02	1.764542e+03	1.080000e+01	2.520000e+01	6.705827e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.254977e+02	1.285057e+03	1.080000e+01	2.520000e+01	7.097588e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.528277e+02	1.188177e+03	1.080000e+01	2.520000e+01	7.240546e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.319940e+02	1.591563e+03	1.080000e+01	2.520000e+01	7.157734e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.229442e+02	7.227236e+02	1.080000e+01	2.520000e+01	5.370743e-01	7.000000e-01	7.000000e-01	4
1	10	7.499153e+02	1.529497e+03	1.080000e+01	2.520000e+01	6.710050e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.359356e+02	1.211073e+03	1.080000e+01	2.520000e+01	6.220173e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.194065e+02	8.832611e+02	1.080000e+01	2.520000e+01	5.877954e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.369388e+02	1.233651e+03	1.080000e+01	2.520000e+01	6.260314e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.081824e+02	1.750383e+03	1.080000e+01	2.520000e+01	8.109010e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.314478e+02	7.945334e+02	1.080000e+01	2.520000e+01	5.571836e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.224397e+02	1.327619e+03	1.080000e+01	2.520000e+01	6.476004e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.670960e+02	1.688881e+03	1.080000e+01	2.520000e+01	7.168496e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.213871e+02	1.187475e+03	1.080000e+01	2.520000e+01	7.380838e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.886837e+02	9.825939e+02	1.080000e+01	2.520000e+01	6.253471e-01	7.000000e-01	7.000000e-01	4
2	20	4.954292e+02	1.254875e+03	1.080000e+01	2.520000e+01	7.169468e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.409225e+02	1.069824e+03	1.080000e+01	2.520000e+01	7.081427e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.878285e+02	1.649862e+03	1.080000e+01	2.520000e+01	7.717965e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.564440e+02	1.160464e+03	1.080000e+01	2.520000e+01	6.759034e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.917891e+02	1.233856e+03	1.080000e+01	2.520000e+01	6.758466e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.901009e+02	1.098989e+03	1.080000e+01	2.520000e+01	7.911576e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.817132e+02	1.632101e+03	1.080000e+01	2.520000e+01	6.761502e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.523066e+02	1.252817e+03	1.080000e+01	2.520000e+01	6.248079e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.812592e+02	1.566847e+03	1.080000e+01	2.520000e+01	7.650223e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.489560e+02	1.449661e+03	1.080000e+01	2.520000e+01	7.253321e-01	7.000000e-01	7.000000e-01	4
3	30	7.311958e+02	1.442274e+03	1.080000e+01	2.520000e+01	6.635813e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	2.437569e+02	1.286030e+03	1.080000e+01	2.520000e+01	8.406596e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.996886e+02	1.557239e+03	1.080000e+01	2.520000e+01	7.570704e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.298491e+02	1.571097e+03	1.080000e+01	2.520000e+01	7.478045e-01	7.000000e-01	7.000000e-01	4
