coordinates 	62.19	147.51	190.19	147.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.738892e+02	1.341951e+03	1.080000e+01	2.520000e+01	6.657031e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.433899e+02	1.372373e+03	1.080000e+01	2.520000e+01	6.808207e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.288699e+02	1.453236e+03	1.080000e+01	2.520000e+01	6.659786e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.219090e+02	8.753554e+02	1.080000e+01	2.520000e+01	5.480341e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.475178e+02	1.313206e+03	1.080000e+01	2.520000e+01	7.458330e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.578163e+02	1.309972e+03	1.080000e+01	2.520000e+01	7.013492e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.854684e+02	1.737407e+03	1.080000e+01	2.520000e+01	7.170847e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.797601e+02	1.311083e+03	1.080000e+01	2.520000e+01	8.241435e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.160710e+02	6.155593e+02	1.080000e+01	2.520000e+01	4.997923e-01	7.000000e-01	7.000000e-01	3
1	10	3.057599e+02	1.217247e+03	1.080000e+01	2.520000e+01	7.992393e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.118140e+02	1.643109e+03	1.080000e+01	2.520000e+01	7.286763e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.594571e+02	5.755894e+02	1.080000e+01	2.520000e+01	4.010946e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.679512e+02	1.816091e+03	1.080000e+01	2.520000e+01	7.617696e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.165551e+02	1.376367e+03	1.080000e+01	2.520000e+01	8.130126e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.809084e+02	1.404038e+03	1.080000e+01	2.520000e+01	7.865995e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.494910e+02	1.337307e+03	1.080000e+01	2.520000e+01	7.484377e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.066832e+02	1.293295e+03	1.080000e+01	2.520000e+01	7.607715e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	8.347150e+02	1.107919e+03	1.080000e+01	2.520000e+01	5.703180e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.641604e+02	1.637545e+03	1.080000e+01	2.520000e+01	7.791506e-01	7.000000e-01	7.000000e-01	3
2	20	4.360266e+02	1.619630e+03	1.080000e+01	2.520000e+01	7.878894e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.795492e+02	1.038249e+03	1.080000e+01	2.520000e+01	6.044068e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.554737e+02	1.286405e+03	1.080000e+01	2.520000e+01	6.984200e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.117167e+02	1.347953e+03	1.080000e+01	2.520000e+01	7.248346e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.184789e+02	1.294155e+03	1.080000e+01	2.520000e+01	6.430156e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.088592e+02	1.734463e+03	1.080000e+01	2.520000e+01	7.401727e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.155497e+02	1.076405e+03	1.080000e+01	2.520000e+01	6.361901e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.796354e+02	1.354883e+03	1.080000e+01	2.520000e+01	7.003723e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.389881e+02	1.203658e+03	1.080000e+01	2.520000e+01	7.802555e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.892141e+02	1.705327e+03	1.080000e+01	2.520000e+01	7.121728e-01	7.000000e-01	7.000000e-01	3
3	30	5.972575e+02	1.804925e+03	1.080000e+01	2.520000e+01	7.513688e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.569426e+02	1.275142e+03	1.080000e+01	2.520000e+01	6.599825e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.849274e+02	1.040136e+03	1.080000e+01	2.520000e+01	6.400588e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.162736e+02	1.024879e+03	1.080000e+01	2.520000e+01	7.111523e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.360548e+02	1.625981e+03	1.080000e+01	2.520000e+01	6.883812e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.745302e+02	1.305918e+03	1.080000e+01	2.520000e+01	6.594052e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.470214e+02	1.585728e+03	1.080000e+01	2.520000e+01	7.102131e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.806516e+02	1.706798e+03	1.080000e+01	2.520000e+01	7.149044e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.854837e+02	9.740213e+02	1.080000e+01	2.520000e+01	7.164529e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.449796e+02	1.452845e+03	1.080000e+01	2.520000e+01	8.081127e-01	7.000000e-01	7.000000e-01	3
4	40	5.507987e+02	1.776750e+03	1.080000e+01	2.520000e+01	7.633568e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.550057e+02	7.931482e+02	1.080000e+01	2.520000e+01	5.883217e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.267989e+02	1.595469e+03	1.080000e+01	2.520000e+01	6.870305e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.948397e+02	1.565426e+03	1.080000e+01	2.520000e+01	7.985785e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.554939e+02	1.782783e+03	1.080000e+01	2.520000e+01	7.624345e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.694371e+02	1.072701e+03	1.080000e+01	2.520000e+01	6.955934e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.071975e+02	1.625921e+03	1.080000e+01	2.520000e+01	7.280943e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	2.716962e+02	1.938425e+03	1.080000e+01	2.520000e+01	8.770673e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.457600e+02	1.306184e+03	1.080000e+01	2.520000e+01	7.053043e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.818327e+02	1.416745e+03	1.080000e+01	2.520000e+01	7.088766e-01	7.000000e-01	7.000000e-01	3
