coordinates 	0.50	65.97	128.50	65.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.744039e+02	1.898433e+03	1.080000e+01	2.520000e+01	8.000689e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.276870e+02	1.146651e+03	1.080000e+01	2.520000e+01	6.462416e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.369007e+02	1.645496e+03	1.080000e+01	2.520000e+01	7.539857e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.773649e+02	1.851989e+03	1.080000e+01	2.520000e+01	7.043514e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.377547e+02	1.292116e+03	1.080000e+01	2.520000e+01	6.365509e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.997851e+02	1.518092e+03	1.080000e+01	2.520000e+01	6.278615e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.958114e+02	1.133031e+03	1.080000e+01	2.520000e+01	5.584618e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.581466e+02	1.327639e+03	1.080000e+01	2.520000e+01	6.685711e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.527980e+02	1.573369e+03	1.080000e+01	2.520000e+01	7.067614e-01	7.000000e-01	7.000000e-01	4
1	10	6.519702e+02	8.988787e+02	1.080000e+01	2.520000e+01	5.796043e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.412325e+02	1.216821e+03	1.080000e+01	2.520000e+01	6.214441e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.661270e+02	1.053417e+03	1.080000e+01	2.520000e+01	6.126142e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.817590e+02	1.604513e+03	1.080000e+01	2.520000e+01	7.018032e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.952909e+02	1.309435e+03	1.080000e+01	2.520000e+01	6.874664e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.699590e+02	2.085692e+03	1.080000e+01	2.520000e+01	7.853788e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.206432e+02	1.582305e+03	1.080000e+01	2.520000e+01	8.315018e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.163375e+02	1.267429e+03	1.080000e+01	2.520000e+01	7.527344e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.346342e+02	1.255369e+03	1.080000e+01	2.520000e+01	7.013222e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.254715e+02	1.368076e+03	1.080000e+01	2.520000e+01	6.534726e-01	7.000000e-01	7.000000e-01	4
2	20	6.644620e+02	1.637447e+03	1.080000e+01	2.520000e+01	7.113431e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.536220e+02	8.127956e+02	1.080000e+01	2.520000e+01	6.418069e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.274703e+02	1.023377e+03	1.080000e+01	2.520000e+01	5.845040e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.067886e+02	1.753917e+03	1.080000e+01	2.520000e+01	7.127699e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.821624e+02	1.423925e+03	1.080000e+01	2.520000e+01	7.098021e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.845990e+02	1.459631e+03	1.080000e+01	2.520000e+01	7.914582e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.455158e+02	1.555241e+03	1.080000e+01	2.520000e+01	8.636596e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.279207e+02	1.210327e+03	1.080000e+01	2.520000e+01	7.868218e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.176484e+02	1.418156e+03	1.080000e+01	2.520000e+01	7.325926e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.555794e+02	9.818321e+02	1.080000e+01	2.520000e+01	5.343561e-01	7.000000e-01	7.000000e-01	4
3	30	6.528933e+02	1.824297e+03	1.080000e+01	2.520000e+01	7.364379e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.910828e+02	1.297531e+03	1.080000e+01	2.520000e+01	7.684001e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	3.366481e+02	1.547454e+03	1.080000e+01	2.520000e+01	8.213217e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.303617e+02	1.435055e+03	1.080000e+01	2.520000e+01	7.692946e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.431852e+02	1.557896e+03	1.080000e+01	2.520000e+01	6.770279e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.370721e+02	1.413236e+03	1.080000e+01	2.520000e+01	7.637841e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.475718e+02	1.163246e+03	1.080000e+01	2.520000e+01	5.784940e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.910744e+02	1.577938e+03	1.080000e+01	2.520000e+01	7.274914e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.586183e+02	5.682435e+02	1.080000e+01	2.520000e+01	4.631683e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.337166e+02	1.477735e+03	1.080000e+01	2.520000e+01	6.998668e-01	7.000000e-01	7.000000e-01	4
4	40	5.856602e+02	1.568903e+03	1.080000e+01	2.520000e+01	7.281768e-01	7.000000e-01	7.000000e-01	4
