coordinates 	118.99	106.72	246.99	106.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.441521e+03	3.943188e+02	2.880000e+01	7.200000e+00	2.147893e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.250381e+03	2.968686e+02	2.880000e+01	7.200000e+00	1.918686e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.772668e+03	4.654225e+02	2.880000e+01	7.200000e+00	2.079552e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.206610e+03	2.249573e+02	2.880000e+01	7.200000e+00	1.571405e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.606870e+03	3.134160e+02	2.880000e+01	7.200000e+00	1.632132e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.743348e+03	3.856361e+02	2.880000e+01	7.200000e+00	1.811362e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.461630e+03	5.241191e+02	2.880000e+01	7.200000e+00	2.639402e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.860815e+03	3.093937e+02	2.880000e+01	7.200000e+00	1.425640e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.636320e+03	5.046661e+02	2.880000e+01	7.200000e+00	2.357166e-01	2.000000e-01	2.000000e-01	1
1	10	1.582398e+03	4.689798e+02	2.880000e+01	7.200000e+00	2.286170e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.798059e+03	5.063612e+02	2.880000e+01	7.200000e+00	2.197348e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.259441e+03	4.375740e+02	2.880000e+01	7.200000e+00	1.622438e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.364467e+03	3.867922e+02	2.880000e+01	7.200000e+00	2.208652e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.867914e+03	4.245577e+02	2.880000e+01	7.200000e+00	1.851965e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.504639e+03	6.638155e+02	2.880000e+01	7.200000e+00	3.061238e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.299476e+03	4.539556e+02	2.880000e+01	7.200000e+00	2.588955e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.537536e+03	3.126175e+02	2.880000e+01	7.200000e+00	1.689684e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.868000e+03	5.308073e+02	2.880000e+01	7.200000e+00	2.212797e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.975545e+02	6.687883e+02	2.880000e+01	7.200000e+00	4.013510e-01	2.000000e-01	2.000000e-01	1
2	20	1.615963e+03	3.862684e+02	2.880000e+01	7.200000e+00	1.929190e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.741258e+03	1.357912e+02	2.880000e+01	7.200000e+00	7.234288e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.682842e+03	3.300701e+02	2.880000e+01	7.200000e+00	1.639764e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.837860e+03	1.125159e+02	2.880000e+01	7.200000e+00	5.768932e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.531784e+03	1.042468e+02	2.880000e+01	7.200000e+00	6.371930e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.050124e+03	8.379097e+01	2.880000e+01	7.200000e+00	7.389530e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.281128e+03	7.035299e+02	2.392249e+01	1.207751e+01	3.544841e-01	3.354865e-01	2.000000e-01	1
2.700000e+00	27	4.535914e+02	9.863900e+02	1.080000e+01	2.520000e+01	6.850019e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.487451e+02	1.218802e+03	1.080000e+01	2.520000e+01	7.308951e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.641883e+02	7.279895e+02	1.080000e+01	2.520000e+01	5.633818e-01	7.000000e-01	7.000000e-01	4
3	30	6.137303e+02	1.753783e+03	1.080000e+01	2.520000e+01	7.407700e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.052655e+02	1.498206e+03	1.080000e+01	2.520000e+01	6.799299e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.715484e+02	2.161182e+03	1.080000e+01	2.520000e+01	7.629325e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.231000e+02	1.401410e+03	1.080000e+01	2.520000e+01	6.922218e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.537984e+02	1.395616e+03	1.080000e+01	2.520000e+01	6.493006e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.356212e+02	1.478126e+03	1.080000e+01	2.520000e+01	8.625111e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.101535e+02	1.898037e+03	1.080000e+01	2.520000e+01	7.567355e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.473720e+02	1.231940e+03	1.080000e+01	2.520000e+01	6.923687e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.595717e+02	1.583291e+03	1.080000e+01	2.520000e+01	7.750355e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.388651e+02	1.570643e+03	1.080000e+01	2.520000e+01	6.800769e-01	7.000000e-01	7.000000e-01	4
4	40	3.893335e+02	2.200661e+03	1.080000e+01	2.520000e+01	8.496779e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.115302e+02	1.328627e+03	1.080000e+01	2.520000e+01	6.512376e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.212696e+02	1.145246e+03	1.080000e+01	2.520000e+01	6.872099e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.559576e+02	1.537060e+03	1.080000e+01	2.520000e+01	7.712225e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.659009e+02	1.454501e+03	1.080000e+01	2.520000e+01	7.989999e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.339577e+02	1.387296e+03	1.080000e+01	2.520000e+01	6.245554e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.793014e+02	1.025898e+03	1.080000e+01	2.520000e+01	6.391095e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.695651e+02	1.092908e+03	1.080000e+01	2.520000e+01	6.573989e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.775767e+02	1.483997e+03	1.080000e+01	2.520000e+01	7.198370e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.731574e+02	1.128357e+03	1.080000e+01	2.520000e+01	6.631487e-01	7.000000e-01	7.000000e-01	4
5	50	6.169005e+02	1.540455e+03	1.080000e+01	2.520000e+01	7.140478e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.993137e+02	1.584225e+03	1.080000e+01	2.520000e+01	7.255311e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.599308e+02	1.207379e+03	1.080000e+01	2.520000e+01	6.137209e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.460432e+02	8.973154e+02	1.080000e+01	2.520000e+01	6.679642e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.491652e+02	1.106821e+03	1.080000e+01	2.520000e+01	5.658635e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.716292e+02	1.489131e+03	1.080000e+01	2.520000e+01	6.891700e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.900637e+02	7.367696e+02	1.080000e+01	2.520000e+01	6.005458e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.129137e+02	8.672855e+02	1.080000e+01	2.520000e+01	5.859248e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.043081e+02	1.294458e+03	1.080000e+01	2.520000e+01	7.619990e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.409394e+02	1.420585e+03	1.080000e+01	2.520000e+01	7.242250e-01	7.000000e-01	7.000000e-01	4
6	60	4.111696e+02	1.122192e+03	1.080000e+01	2.520000e+01	7.318509e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.435840e+02	1.235812e+03	1.080000e+01	2.520000e+01	6.243379e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.244013e+02	1.299525e+03	1.080000e+01	2.520000e+01	6.754546e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.600829e+02	1.763213e+03	1.080000e+01	2.520000e+01	7.276094e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	2.882482e+02	1.603533e+03	1.080000e+01	2.520000e+01	8.476313e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.637892e+02	1.281521e+03	1.080000e+01	2.520000e+01	6.587747e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.241572e+02	1.034230e+03	1.080000e+01	2.520000e+01	7.613661e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.239320e+02	1.033450e+03	1.080000e+01	2.520000e+01	7.613554e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.939589e+02	1.521765e+03	1.080000e+01	2.520000e+01	8.869521e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.815853e+02	1.197482e+03	1.080000e+01	2.520000e+01	6.730954e-01	7.000000e-01	7.000000e-01	4
7	70	6.238341e+02	1.653716e+03	1.080000e+01	2.520000e+01	7.260943e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.710355e+02	1.244460e+03	1.080000e+01	2.520000e+01	6.174462e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.661801e+02	1.523050e+03	1.080000e+01	2.520000e+01	7.290006e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.090292e+02	1.143069e+03	1.080000e+01	2.520000e+01	6.918892e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.296969e+02	1.463808e+03	1.080000e+01	2.520000e+01	6.115752e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.370560e+02	8.675171e+02	1.080000e+01	2.520000e+01	6.176375e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.762459e+02	1.087979e+03	1.080000e+01	2.520000e+01	6.166895e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.092705e+02	1.687643e+03	1.080000e+01	2.520000e+01	7.681882e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.646562e+02	1.774960e+03	1.080000e+01	2.520000e+01	7.925287e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.321697e+02	1.332677e+03	1.080000e+01	2.520000e+01	5.884183e-01	7.000000e-01	7.000000e-01	4
8	80	4.606279e+02	1.141205e+03	1.080000e+01	2.520000e+01	7.124369e-01	7.000000e-01	7.000000e-01	4
