coordinates 	1.12	218.17	129.12	218.17
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.869619e+02	1.127291e+03	1.080000e+01	2.520000e+01	8.577428e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.148802e+02	1.697554e+03	1.080000e+01	2.520000e+01	7.672789e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.614164e+02	7.003833e+02	1.080000e+01	2.520000e+01	7.282008e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.201259e+02	1.470473e+03	1.080000e+01	2.520000e+01	6.712652e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.051034e+03	1.291918e+03	1.080000e+01	2.520000e+01	5.514060e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.225066e+02	1.698330e+03	1.080000e+01	2.520000e+01	7.647254e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.076158e+02	1.605423e+03	1.080000e+01	2.520000e+01	8.392004e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.357016e+02	1.432834e+03	1.080000e+01	2.520000e+01	7.668219e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.136648e+02	1.423163e+03	1.080000e+01	2.520000e+01	7.747939e-01	7.000000e-01	7.000000e-01	3
1	10	6.833233e+02	1.276968e+03	1.080000e+01	2.520000e+01	6.514174e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.575729e+02	8.315629e+02	1.080000e+01	2.520000e+01	4.923008e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.614521e+02	1.340066e+03	1.080000e+01	2.520000e+01	6.376657e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.231084e+02	1.972437e+03	1.080000e+01	2.520000e+01	7.317395e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.819236e+02	1.208941e+03	1.080000e+01	2.520000e+01	6.393589e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.631600e+02	1.247761e+03	1.080000e+01	2.520000e+01	7.292920e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.992220e+02	1.225523e+03	1.080000e+01	2.520000e+01	7.105532e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.015757e+03	9.802623e+02	1.080000e+01	2.520000e+01	4.911086e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.240192e+02	1.037636e+03	1.080000e+01	2.520000e+01	7.099047e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.383317e+02	1.402600e+03	1.080000e+01	2.520000e+01	6.872351e-01	7.000000e-01	7.000000e-01	3
2	20	6.116378e+02	1.461916e+03	1.080000e+01	2.520000e+01	7.050293e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.399713e+02	9.385873e+02	1.080000e+01	2.520000e+01	5.945850e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.933268e+02	1.356688e+03	1.080000e+01	2.520000e+01	7.333390e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.308631e+02	1.799087e+03	1.080000e+01	2.520000e+01	8.446615e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.937315e+02	1.828792e+03	1.080000e+01	2.520000e+01	6.973406e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	1.374317e+02	1.299928e+03	1.080000e+01	2.520000e+01	9.043861e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.376123e+02	1.780310e+03	1.080000e+01	2.520000e+01	8.026927e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.228041e+02	1.374101e+03	1.080000e+01	2.520000e+01	8.604775e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.448213e+02	1.436701e+03	1.080000e+01	2.520000e+01	7.250491e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.342275e+02	1.490503e+03	1.080000e+01	2.520000e+01	6.411509e-01	7.000000e-01	7.000000e-01	3
3	30	5.052622e+02	1.112751e+03	1.080000e+01	2.520000e+01	6.877268e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.218100e+02	1.157606e+03	1.080000e+01	2.520000e+01	6.892908e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.485026e+02	1.398947e+03	1.080000e+01	2.520000e+01	7.572315e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.377001e+02	1.582139e+03	1.080000e+01	2.520000e+01	6.538199e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.277435e+02	1.366802e+03	1.080000e+01	2.520000e+01	6.525531e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.200204e+02	1.120138e+03	1.080000e+01	2.520000e+01	6.436989e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.784961e+02	1.509144e+03	1.080000e+01	2.520000e+01	7.592643e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.266583e+02	1.513040e+03	1.080000e+01	2.520000e+01	7.800389e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.829664e+02	1.498990e+03	1.080000e+01	2.520000e+01	6.869935e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.604543e+02	1.481349e+03	1.080000e+01	2.520000e+01	6.607845e-01	7.000000e-01	7.000000e-01	3
4	40	5.607713e+02	1.236738e+03	1.080000e+01	2.520000e+01	6.880287e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.279488e+02	7.815094e+02	1.080000e+01	2.520000e+01	4.855730e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	1.261902e+03	5.120526e+02	2.554409e+01	1.045591e+01	2.886503e-01	2.904420e-01	2.000000e-01	1
4.300000e+00	43	1.444713e+03	2.540676e+02	2.880000e+01	7.200000e+00	1.495588e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.657600e+03	4.737446e+02	2.880000e+01	7.200000e+00	2.222750e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.309653e+03	4.503217e+02	2.880000e+01	7.200000e+00	2.558683e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.803698e+02	4.751176e+02	2.880000e+01	7.200000e+00	3.264320e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.532987e+03	3.909766e+02	2.880000e+01	7.200000e+00	2.032141e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.228942e+03	2.577039e+02	2.880000e+01	7.200000e+00	1.733459e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.712943e+03	2.762069e+02	2.880000e+01	7.200000e+00	1.388567e-01	2.000000e-01	2.000000e-01	1
5	50	1.524668e+03	4.094491e+02	2.880000e+01	7.200000e+00	2.116982e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.006995e+03	5.489871e+02	2.880000e+01	7.200000e+00	2.147852e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.754429e+03	1.273702e+02	2.880000e+01	7.200000e+00	6.768533e-02	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.654915e+03	5.244424e+02	2.880000e+01	7.200000e+00	2.406409e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.470256e+03	2.463711e+02	2.880000e+01	7.200000e+00	1.435204e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.363581e+03	6.615811e+02	2.880000e+01	7.200000e+00	3.266806e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.418718e+03	7.254049e+02	2.301919e+01	1.298081e+01	3.383224e-01	3.605781e-01	2.000000e-01	1
5.700000e+00	57	7.962436e+02	1.471126e+03	1.080000e+01	2.520000e+01	6.488249e-01	7.000000e-01	7.000000e-01	2
5.800000e+00	58	5.063927e+02	1.246686e+03	1.080000e+01	2.520000e+01	7.111409e-01	7.000000e-01	7.000000e-01	2
5.900000e+00	59	4.708575e+02	1.669603e+03	1.112258e+01	2.487742e+01	7.800205e-01	6.910395e-01	7.000000e-01	2
6	60	2.039969e+03	5.478781e+02	2.880000e+01	7.200000e+00	2.117119e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.158812e+03	2.257462e+02	2.880000e+01	7.200000e+00	1.630457e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.182123e+03	4.443526e+02	2.880000e+01	7.200000e+00	1.691821e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.361785e+03	6.236222e+02	2.880000e+01	7.200000e+00	3.141030e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.311550e+03	4.767069e+02	2.880000e+01	7.200000e+00	2.665762e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.822660e+03	2.502931e+02	2.880000e+01	7.200000e+00	1.207423e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.459822e+03	3.865293e+02	2.880000e+01	7.200000e+00	2.093477e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.021992e+03	7.991343e+02	2.101763e+01	1.498237e+01	4.388132e-01	4.161769e-01	2.000000e-01	1
6.800000e+00	68	5.949847e+02	1.417676e+03	1.080000e+01	2.520000e+01	7.043791e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.747820e+02	1.475949e+03	1.080000e+01	2.520000e+01	7.197185e-01	7.000000e-01	7.000000e-01	3
7	70	4.628936e+02	1.543132e+03	1.080000e+01	2.520000e+01	7.692484e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.991647e+02	1.359325e+03	1.080000e+01	2.520000e+01	6.297574e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.364456e+02	1.202479e+03	1.080000e+01	2.520000e+01	6.201783e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.031198e+02	1.172212e+03	1.080000e+01	2.520000e+01	7.441048e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.407265e+02	1.634861e+03	1.080000e+01	2.520000e+01	7.876619e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.315579e+02	7.318823e+02	1.080000e+01	2.520000e+01	5.367909e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	7.844337e+02	1.181458e+03	1.080000e+01	2.520000e+01	6.009782e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.098419e+02	9.733513e+02	1.080000e+01	2.520000e+01	8.226478e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.400819e+02	1.614701e+03	1.080000e+01	2.520000e+01	8.260257e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.797765e+02	1.366188e+03	1.080000e+01	2.520000e+01	6.677477e-01	7.000000e-01	7.000000e-01	3
8	80	2.534649e+02	1.195978e+03	1.080000e+01	2.520000e+01	8.251294e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.074408e+02	1.853646e+03	1.080000e+01	2.520000e+01	7.531818e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.075064e+02	1.250260e+03	1.080000e+01	2.520000e+01	7.112777e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.768093e+02	6.817495e+02	1.080000e+01	2.520000e+01	5.884462e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.663219e+02	1.578267e+03	1.080000e+01	2.520000e+01	7.031430e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.338786e+02	1.536109e+03	1.080000e+01	2.520000e+01	7.797556e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.875241e+02	1.245008e+03	1.080000e+01	2.520000e+01	7.186060e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	7.939414e+02	1.675134e+03	1.080000e+01	2.520000e+01	6.784459e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.032071e+02	8.153298e+02	1.080000e+01	2.520000e+01	6.183595e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	9.084457e+02	1.789880e+03	1.080000e+01	2.520000e+01	6.633299e-01	7.000000e-01	7.000000e-01	3
9	90	4.501483e+02	9.183479e+02	1.080000e+01	2.520000e+01	6.710635e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	7.136127e+02	1.720607e+03	1.080000e+01	2.520000e+01	7.068413e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.233981e+02	6.072147e+02	1.080000e+01	2.520000e+01	4.563421e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.307205e+02	1.250341e+03	1.080000e+01	2.520000e+01	8.442195e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.093693e+02	1.188444e+03	1.080000e+01	2.520000e+01	6.610497e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.526788e+02	1.523842e+03	1.080000e+01	2.520000e+01	6.693732e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.360263e+02	1.456587e+03	1.080000e+01	2.520000e+01	6.643155e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.176425e+02	1.961470e+03	1.080000e+01	2.520000e+01	7.911985e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.081822e+02	1.329252e+03	1.080000e+01	2.520000e+01	7.234283e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.413225e+02	1.207912e+03	1.080000e+01	2.520000e+01	6.905375e-01	7.000000e-01	7.000000e-01	3
10	100	5.500756e+02	1.233903e+03	1.080000e+01	2.520000e+01	6.916580e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.922584e+02	1.341445e+03	1.080000e+01	2.520000e+01	8.211068e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.195410e+02	9.487575e+02	1.080000e+01	2.520000e+01	6.461612e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.056157e+02	1.845545e+03	1.080000e+01	2.520000e+01	6.961272e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.701864e+02	1.309540e+03	1.080000e+01	2.520000e+01	7.358097e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	9.078789e+02	1.993791e+03	1.080000e+01	2.520000e+01	6.871185e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.390282e+02	1.332547e+03	1.080000e+01	2.520000e+01	6.758793e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	7.713043e+02	1.271799e+03	1.080000e+01	2.520000e+01	6.224840e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	7.951978e+02	1.710330e+03	1.080000e+01	2.520000e+01	6.826226e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.261285e+02	1.527280e+03	1.080000e+01	2.520000e+01	7.437780e-01	7.000000e-01	7.000000e-01	3
11	110	4.126686e+02	1.654998e+03	1.080000e+01	2.520000e+01	8.004182e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	3.726457e+02	5.495857e+02	1.080000e+01	2.520000e+01	5.959304e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	6.183885e+02	1.519479e+03	1.080000e+01	2.520000e+01	7.107451e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	8.397803e+02	1.107648e+03	1.080000e+01	2.520000e+01	5.687747e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	5.264468e+02	1.550997e+03	1.080000e+01	2.520000e+01	7.465892e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	6.338993e+02	1.214583e+03	1.080000e+01	2.520000e+01	6.570705e-01	7.000000e-01	7.000000e-01	3
