coordinates 	69.84	80.08	197.84	80.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.100000e+00	51	3.607574e+02	2.124130e+03	1.080000e+01	2.520000e+01	8.548194e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.703553e+02	1.220964e+03	1.080000e+01	2.520000e+01	6.816004e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.540461e+02	1.456758e+03	1.080000e+01	2.520000e+01	6.589268e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.777963e+02	1.097947e+03	1.080000e+01	2.520000e+01	6.967804e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.551487e+02	1.376869e+03	1.080000e+01	2.520000e+01	6.458057e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.945184e+02	1.329368e+03	1.080000e+01	2.520000e+01	6.259129e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.169546e+02	1.413947e+03	1.080000e+01	2.520000e+01	6.962164e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.452385e+02	9.050629e+02	1.080000e+01	2.520000e+01	5.484228e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.302383e+02	1.488772e+03	1.080000e+01	2.520000e+01	6.709171e-01	7.000000e-01	7.000000e-01	4
6	60	6.700151e+02	1.494017e+03	1.080000e+01	2.520000e+01	6.903857e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.544027e+02	1.927820e+03	1.080000e+01	2.520000e+01	8.092526e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.224061e+02	1.910976e+03	1.080000e+01	2.520000e+01	9.398017e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.440198e+02	1.782541e+03	1.080000e+01	2.520000e+01	7.055207e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.886410e+02	6.489910e+02	1.080000e+01	2.520000e+01	4.851790e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.456553e+02	8.946684e+02	1.080000e+01	2.520000e+01	6.211579e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.804910e+02	1.139320e+03	1.080000e+01	2.520000e+01	7.033661e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.913134e+02	1.365697e+03	1.080000e+01	2.520000e+01	6.639232e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.302833e+02	9.531517e+02	1.080000e+01	2.520000e+01	6.019519e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.738001e+02	1.678878e+03	1.080000e+01	2.520000e+01	8.178964e-01	7.000000e-01	7.000000e-01	4
7	70	8.170459e+02	1.456865e+03	1.080000e+01	2.520000e+01	6.406869e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.627545e+02	1.477236e+03	1.080000e+01	2.520000e+01	7.241387e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.847790e+02	2.032982e+03	1.080000e+01	2.520000e+01	7.766110e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.306191e+02	1.323924e+03	1.080000e+01	2.520000e+01	6.773573e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.862612e+02	1.582591e+03	1.080000e+01	2.520000e+01	7.296905e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.451658e+02	1.374357e+03	1.080000e+01	2.520000e+01	7.992665e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.046360e+02	1.279504e+03	1.080000e+01	2.520000e+01	7.171545e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.512095e+02	1.384170e+03	1.080000e+01	2.520000e+01	6.482080e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.690254e+02	1.421486e+03	1.080000e+01	2.520000e+01	7.141310e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.241085e+02	1.113789e+03	1.080000e+01	2.520000e+01	6.408831e-01	7.000000e-01	7.000000e-01	4
8	80	8.148856e+02	1.631301e+03	1.080000e+01	2.520000e+01	6.668751e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.686838e+02	1.467446e+03	1.080000e+01	2.520000e+01	7.579274e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.293957e+02	9.585459e+02	1.080000e+01	2.520000e+01	6.036405e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.423611e+02	1.672265e+03	1.080000e+01	2.520000e+01	7.224773e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.827443e+02	1.237742e+03	1.080000e+01	2.520000e+01	6.444941e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.697885e+02	1.137494e+03	1.080000e+01	2.520000e+01	6.293947e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.992123e+02	1.145283e+03	1.080000e+01	2.520000e+01	6.964344e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.620242e+02	1.312176e+03	1.080000e+01	2.520000e+01	6.646621e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.932846e+02	1.414815e+03	1.080000e+01	2.520000e+01	6.407387e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.527593e+02	1.329554e+03	1.080000e+01	2.520000e+01	7.063405e-01	7.000000e-01	7.000000e-01	4
9	90	7.358539e+02	1.105078e+03	1.080000e+01	2.520000e+01	6.002818e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	5.426399e+02	1.144830e+03	1.080000e+01	2.520000e+01	6.784298e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	2.095869e+02	1.200650e+03	1.080000e+01	2.520000e+01	8.513818e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	5.578754e+02	1.769485e+03	1.080000e+01	2.520000e+01	7.602969e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.107162e+02	1.497846e+03	1.080000e+01	2.520000e+01	8.281971e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	4.630344e+02	1.426984e+03	1.080000e+01	2.520000e+01	7.550107e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	3.222918e+02	1.449661e+03	1.080000e+01	2.520000e+01	8.181149e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.267187e+02	1.088774e+03	1.080000e+01	2.520000e+01	7.184291e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	2.113738e+02	1.578430e+03	1.080000e+01	2.520000e+01	8.819011e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.395521e+02	1.049378e+03	1.080000e+01	2.520000e+01	5.555409e-01	7.000000e-01	7.000000e-01	4
10	100	5.969546e+02	1.333536e+03	1.080000e+01	2.520000e+01	6.907757e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.383380e+02	1.034084e+03	1.080000e+01	2.520000e+01	5.834299e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.130232e+02	1.843669e+03	1.080000e+01	2.520000e+01	7.823122e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.075241e+02	9.014663e+02	1.080000e+01	2.520000e+01	6.397959e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	6.119203e+02	1.350578e+03	1.080000e+01	2.520000e+01	6.881931e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	9.086317e+02	1.631812e+03	1.080000e+01	2.520000e+01	6.423335e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	4.750770e+02	1.485677e+03	1.080000e+01	2.520000e+01	7.577069e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	4.170838e+02	1.078027e+03	1.080000e+01	2.520000e+01	7.210348e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	5.563637e+02	1.127065e+03	1.080000e+01	2.520000e+01	6.695057e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.081432e+02	1.269022e+03	1.080000e+01	2.520000e+01	7.140709e-01	7.000000e-01	7.000000e-01	4
11	110	7.305712e+02	1.707333e+03	1.080000e+01	2.520000e+01	7.003282e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.081137e+02	1.468771e+03	1.080000e+01	2.520000e+01	6.747123e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.315645e+02	1.233926e+03	1.080000e+01	2.520000e+01	6.614486e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	3.553722e+02	1.713317e+03	1.080000e+01	2.520000e+01	8.282139e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.344615e+02	1.617604e+03	1.080000e+01	2.520000e+01	7.882809e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	6.051915e+02	1.413883e+03	1.080000e+01	2.520000e+01	7.002630e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	8.530174e+02	1.347562e+03	1.080000e+01	2.520000e+01	6.123669e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	3.720086e+02	1.012845e+03	1.080000e+01	2.520000e+01	7.313734e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.778538e+02	1.124347e+03	1.080000e+01	2.520000e+01	6.238744e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.843298e+02	1.430378e+03	1.080000e+01	2.520000e+01	6.458540e-01	7.000000e-01	7.000000e-01	4
12	120	6.768067e+02	1.052227e+03	1.080000e+01	2.520000e+01	6.085637e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	6.310311e+02	1.392924e+03	1.080000e+01	2.520000e+01	6.882188e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.047102e+02	1.736992e+03	1.080000e+01	2.520000e+01	7.748540e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	6.937854e+02	1.244974e+03	1.080000e+01	2.520000e+01	6.421499e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.352460e+02	1.201870e+03	1.080000e+01	2.520000e+01	6.542156e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.952532e+02	1.448271e+03	1.080000e+01	2.520000e+01	6.455340e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.154302e+02	1.287624e+03	1.080000e+01	2.520000e+01	6.428304e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	4.336218e+02	1.222774e+03	1.080000e+01	2.520000e+01	7.382137e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.213083e+02	1.252690e+03	1.080000e+01	2.520000e+01	6.684584e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.771339e+02	1.168802e+03	1.080000e+01	2.520000e+01	6.331758e-01	7.000000e-01	7.000000e-01	4
13	130	8.285799e+02	1.934639e+03	1.080000e+01	2.520000e+01	7.001396e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	5.225647e+02	1.315260e+03	1.080000e+01	2.520000e+01	7.156613e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.260867e+02	1.294909e+03	1.080000e+01	2.520000e+01	6.105194e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.610874e+02	1.073802e+03	1.080000e+01	2.520000e+01	5.549682e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	6.137969e+02	1.578291e+03	1.080000e+01	2.520000e+01	7.199944e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	2.547163e+02	1.030252e+03	1.080000e+01	2.520000e+01	8.017723e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.429238e+02	1.434654e+03	1.080000e+01	2.520000e+01	7.254603e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.165494e+02	1.175435e+03	1.080000e+01	2.520000e+01	7.383458e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.780114e+02	1.319694e+03	1.080000e+01	2.520000e+01	7.340991e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.580112e+02	1.022541e+03	1.080000e+01	2.520000e+01	6.084554e-01	7.000000e-01	7.000000e-01	4
14	140	5.858649e+02	8.419412e+02	1.080000e+01	2.520000e+01	5.896748e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.831161e+02	1.440689e+03	1.080000e+01	2.520000e+01	7.488748e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	8.641715e+02	1.577152e+03	1.080000e+01	2.520000e+01	6.460233e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.695431e+02	7.612202e+02	1.080000e+01	2.520000e+01	5.320378e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.014444e+02	1.056635e+03	1.080000e+01	2.520000e+01	6.372644e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	6.273420e+02	1.596290e+03	1.080000e+01	2.520000e+01	7.178751e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	4.802560e+02	1.621423e+03	1.080000e+01	2.520000e+01	7.714893e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.569430e+02	1.473093e+03	1.080000e+01	2.520000e+01	6.915813e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	8.928549e+02	1.673074e+03	1.080000e+01	2.520000e+01	6.520344e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.811283e+02	7.080825e+02	1.080000e+01	2.520000e+01	5.097013e-01	7.000000e-01	7.000000e-01	4
15	150	5.634326e+02	1.707146e+03	1.080000e+01	2.520000e+01	7.518550e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	6.293291e+02	1.422105e+03	1.080000e+01	2.520000e+01	6.932247e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.033544e+02	1.677641e+03	1.080000e+01	2.520000e+01	7.354864e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.658992e+02	9.890505e+02	1.080000e+01	2.520000e+01	7.881196e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	5.014199e+02	1.586246e+03	1.080000e+01	2.520000e+01	7.598180e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.006475e+02	9.508394e+02	1.080000e+01	2.520000e+01	6.128569e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	2.952019e+02	1.282878e+03	1.080000e+01	2.520000e+01	8.129360e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.348470e+02	1.887945e+03	1.080000e+01	2.520000e+01	7.483554e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	8.769154e+02	1.486416e+03	1.080000e+01	2.520000e+01	6.289494e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	6.204734e+02	1.652163e+03	1.080000e+01	2.520000e+01	7.269808e-01	7.000000e-01	7.000000e-01	4
16	160	4.728223e+02	1.641124e+03	1.080000e+01	2.520000e+01	7.763319e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	4.752767e+02	1.577173e+03	1.080000e+01	2.520000e+01	7.684344e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.164901e+02	1.221528e+03	1.080000e+01	2.520000e+01	7.942221e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.436029e+02	1.219078e+03	1.080000e+01	2.520000e+01	6.211290e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.268472e+02	1.651297e+03	1.080000e+01	2.520000e+01	6.943637e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	7.348556e+02	9.301996e+02	1.080000e+01	2.520000e+01	5.586599e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.736658e+02	8.954365e+02	1.080000e+01	2.520000e+01	5.706680e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	6.006109e+02	1.440128e+03	1.080000e+01	2.520000e+01	7.056895e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.092310e+02	1.347343e+03	1.080000e+01	2.520000e+01	6.551396e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	4.725076e+02	1.186643e+03	1.080000e+01	2.520000e+01	7.152112e-01	7.000000e-01	7.000000e-01	4
17	170	7.475899e+02	1.415925e+03	1.080000e+01	2.520000e+01	6.544559e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.176229e+02	7.157352e+02	1.080000e+01	2.520000e+01	5.803142e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.039107e+02	9.116356e+02	1.080000e+01	2.520000e+01	6.440168e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	7.501909e+02	1.112907e+03	1.080000e+01	2.520000e+01	5.973422e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	3.862797e+02	1.234862e+03	1.080000e+01	2.520000e+01	7.617237e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.224626e+02	1.320845e+03	1.080000e+01	2.520000e+01	7.576661e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	2.727558e+02	1.161670e+03	1.080000e+01	2.520000e+01	8.098502e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.605411e+02	1.235132e+03	1.080000e+01	2.520000e+01	6.515532e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	9.384255e+02	9.617284e+02	1.080000e+01	2.520000e+01	5.061319e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.141396e+02	1.555979e+03	1.080000e+01	2.520000e+01	6.854176e-01	7.000000e-01	7.000000e-01	4
18	180	5.435206e+02	1.263947e+03	1.080000e+01	2.520000e+01	6.992916e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.831534e+02	1.779020e+03	1.080000e+01	2.520000e+01	6.682585e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.757257e+02	1.704638e+03	1.080000e+01	2.520000e+01	7.818136e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.287733e+02	1.050030e+03	1.080000e+01	2.520000e+01	7.100539e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	6.673381e+02	1.901399e+03	1.080000e+01	2.520000e+01	7.402077e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	9.130986e+02	1.117818e+03	1.080000e+01	2.520000e+01	5.504007e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.428906e+02	1.070047e+03	1.080000e+01	2.520000e+01	6.246853e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	8.109455e+02	1.323138e+03	1.080000e+01	2.520000e+01	6.200028e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.136511e+02	1.559112e+03	1.080000e+01	2.520000e+01	7.521901e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.900123e+02	1.624020e+03	1.080000e+01	2.520000e+01	6.212700e-01	7.000000e-01	7.000000e-01	4
19	190	5.300223e+02	8.739100e+02	1.080000e+01	2.520000e+01	6.224730e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.396555e+02	1.199042e+03	1.080000e+01	2.520000e+01	5.606412e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.772942e+02	1.124941e+03	1.080000e+01	2.520000e+01	7.488449e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	1.000382e+03	1.455517e+03	1.080000e+01	2.520000e+01	5.926616e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.361785e+02	1.844132e+03	1.080000e+01	2.520000e+01	7.146938e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.834112e+02	7.532354e+02	1.080000e+01	2.520000e+01	5.243011e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	3.708731e+02	1.077914e+03	1.080000e+01	2.520000e+01	7.440112e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	9.207813e+02	8.738378e+02	1.080000e+01	2.520000e+01	4.869210e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	4.392220e+02	6.080363e+02	1.080000e+01	2.520000e+01	5.805982e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.598491e+02	1.268970e+03	1.080000e+01	2.520000e+01	6.938740e-01	7.000000e-01	7.000000e-01	4
20	200	5.926506e+02	9.264678e+02	1.080000e+01	2.520000e+01	6.098720e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.175903e+02	1.431781e+03	1.080000e+01	2.520000e+01	6.986441e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.724439e+02	1.617427e+03	1.080000e+01	2.520000e+01	7.063398e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.514883e+02	1.152173e+03	1.080000e+01	2.520000e+01	7.662449e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.628164e+02	1.208672e+03	1.080000e+01	2.520000e+01	7.231112e-01	7.000000e-01	7.000000e-01	4
