coordinates 	74.73	161.12	202.73	161.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.177623e+02	1.310958e+03	1.080000e+01	2.520000e+01	7.583401e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.406252e+02	1.471599e+03	1.080000e+01	2.520000e+01	7.313295e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.484369e+02	1.418483e+03	1.080000e+01	2.520000e+01	7.597985e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.860588e+02	1.532302e+03	1.080000e+01	2.520000e+01	7.233432e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.681923e+02	1.272027e+03	1.080000e+01	2.520000e+01	6.556099e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.964007e+02	1.561738e+03	1.080000e+01	2.520000e+01	6.916042e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.324136e+02	1.101392e+03	1.080000e+01	2.520000e+01	6.352454e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.568692e+02	1.326375e+03	1.080000e+01	2.520000e+01	7.043032e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.623923e+02	1.356122e+03	1.080000e+01	2.520000e+01	7.457307e-01	7.000000e-01	7.000000e-01	3
1	10	6.311358e+02	1.335651e+03	1.080000e+01	2.520000e+01	6.791031e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.463274e+02	1.615843e+03	1.080000e+01	2.520000e+01	7.473245e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.636228e+02	1.659599e+03	1.080000e+01	2.520000e+01	7.464838e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.854736e+02	1.103902e+03	1.080000e+01	2.520000e+01	6.534379e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.355479e+02	1.395217e+03	1.080000e+01	2.520000e+01	6.547964e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.238888e+02	5.460688e+02	1.080000e+01	2.520000e+01	3.986027e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.689727e+02	1.401696e+03	1.080000e+01	2.520000e+01	7.493020e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.714176e+02	1.433989e+03	1.080000e+01	2.520000e+01	6.810984e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.294823e+02	1.319022e+03	1.080000e+01	2.520000e+01	6.438951e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.693451e+02	1.084123e+03	1.080000e+01	2.520000e+01	6.978726e-01	7.000000e-01	7.000000e-01	3
2	20	7.742921e+02	1.420198e+03	1.080000e+01	2.520000e+01	6.471653e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.058723e+02	9.593215e+02	1.080000e+01	2.520000e+01	6.129091e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.006248e+02	1.499112e+03	1.080000e+01	2.520000e+01	7.496547e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.724867e+02	1.601182e+03	1.080000e+01	2.520000e+01	8.112719e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.043538e+02	1.249346e+03	1.080000e+01	2.520000e+01	7.124059e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.916702e+02	1.368716e+03	1.080000e+01	2.520000e+01	7.775089e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.488335e+02	1.758488e+03	1.080000e+01	2.520000e+01	6.744423e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.777219e+02	1.514324e+03	1.080000e+01	2.520000e+01	7.601853e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.610782e+02	1.320623e+03	1.080000e+01	2.520000e+01	7.018239e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.453156e+02	1.646785e+03	1.080000e+01	2.520000e+01	6.884263e-01	7.000000e-01	7.000000e-01	3
3	30	3.770729e+02	1.342333e+03	1.080000e+01	2.520000e+01	7.806958e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.436506e+02	2.373237e+03	1.080000e+01	2.520000e+01	8.735131e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.591498e+02	1.652283e+03	1.080000e+01	2.520000e+01	6.851873e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.746668e+02	1.771583e+03	1.080000e+01	2.520000e+01	7.242036e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.997747e+02	1.368599e+03	1.080000e+01	2.520000e+01	7.739309e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.681561e+02	1.118868e+03	1.080000e+01	2.520000e+01	5.929273e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.225970e+02	9.855831e+02	1.080000e+01	2.520000e+01	6.128562e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.649226e+02	1.706824e+03	1.080000e+01	2.520000e+01	7.513267e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.066208e+02	1.076106e+03	1.080000e+01	2.520000e+01	6.036293e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.592281e+02	2.111721e+03	1.080000e+01	2.520000e+01	8.546194e-01	7.000000e-01	7.000000e-01	3
4	40	5.923769e+02	1.502857e+03	1.080000e+01	2.520000e+01	7.172741e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.917826e+02	1.531899e+03	1.080000e+01	2.520000e+01	6.889022e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.779028e+02	1.470030e+03	1.080000e+01	2.520000e+01	7.178116e-01	7.000000e-01	7.000000e-01	3
