coordinates 	45.42	153.13	173.42	153.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.205085e+02	1.494884e+03	1.080000e+01	2.520000e+01	6.747716e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.409836e+02	1.046199e+03	1.080000e+01	2.520000e+01	6.200864e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.040552e+03	1.234838e+03	1.080000e+01	2.520000e+01	5.426928e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.629985e+02	8.603845e+02	1.080000e+01	2.520000e+01	5.647854e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.450750e+02	1.451809e+03	1.080000e+01	2.520000e+01	6.923649e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.988676e+02	1.841757e+03	1.080000e+01	2.520000e+01	6.720209e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.651384e+02	1.442588e+03	1.080000e+01	2.520000e+01	7.980123e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.013993e+02	1.336432e+03	1.080000e+01	2.520000e+01	7.271789e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.236457e+02	9.678238e+02	1.080000e+01	2.520000e+01	6.955408e-01	7.000000e-01	7.000000e-01	3
1	10	4.087001e+02	1.199384e+03	1.080000e+01	2.520000e+01	7.458466e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.627071e+02	1.122861e+03	1.080000e+01	2.520000e+01	6.661618e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.373766e+02	8.957437e+02	1.080000e+01	2.520000e+01	5.168387e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.135902e+02	1.379687e+03	1.080000e+01	2.520000e+01	7.287295e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.570259e+02	1.177285e+03	1.080000e+01	2.520000e+01	6.788201e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.510741e+02	1.625134e+03	1.080000e+01	2.520000e+01	7.827414e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.798796e+02	1.519903e+03	1.080000e+01	2.520000e+01	7.238382e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.381134e+02	6.288570e+02	1.080000e+01	2.520000e+01	6.503374e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.872289e+02	1.709239e+03	1.080000e+01	2.520000e+01	8.152946e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.940576e+02	1.350625e+03	1.080000e+01	2.520000e+01	7.321721e-01	7.000000e-01	7.000000e-01	3
2	20	7.840626e+02	1.314875e+03	1.080000e+01	2.520000e+01	6.264479e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.577700e+02	1.775700e+03	1.080000e+01	2.520000e+01	7.008964e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.809869e+02	1.319854e+03	1.080000e+01	2.520000e+01	6.596497e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.662683e+02	1.468389e+03	1.080000e+01	2.520000e+01	6.570980e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.863242e+02	1.608525e+03	1.080000e+01	2.520000e+01	7.328636e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.058939e+02	1.363156e+03	1.080000e+01	2.520000e+01	6.588318e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.656433e+02	1.920736e+03	1.080000e+01	2.520000e+01	7.725032e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.576896e+02	1.831858e+03	1.080000e+01	2.520000e+01	8.000960e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.962398e+02	1.547710e+03	1.080000e+01	2.520000e+01	7.572152e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.502493e+02	1.128314e+03	1.080000e+01	2.520000e+01	6.721904e-01	7.000000e-01	7.000000e-01	3
3	30	6.258407e+02	1.664907e+03	1.080000e+01	2.520000e+01	7.267963e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.282760e+02	1.273113e+03	1.080000e+01	2.520000e+01	7.067397e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.457416e+02	1.508609e+03	1.080000e+01	2.520000e+01	7.343484e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.910692e+02	1.347025e+03	1.080000e+01	2.520000e+01	6.950256e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.183752e+02	1.115730e+03	1.080000e+01	2.520000e+01	6.827773e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.142440e+02	1.536835e+03	1.080000e+01	2.520000e+01	7.144484e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.889553e+02	1.177062e+03	1.080000e+01	2.520000e+01	6.307884e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.856178e+02	1.810887e+03	1.080000e+01	2.520000e+01	6.974326e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.737530e+02	1.535380e+03	1.080000e+01	2.520000e+01	7.279673e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.441345e+02	2.254369e+03	1.080000e+01	2.520000e+01	7.518314e-01	7.000000e-01	7.000000e-01	3
4	40	7.707752e+02	1.312387e+03	1.080000e+01	2.520000e+01	6.299974e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.519243e+02	1.102338e+03	1.080000e+01	2.520000e+01	7.092356e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.213571e+02	2.037244e+03	1.080000e+01	2.520000e+01	7.662842e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.002433e+02	1.593446e+03	1.080000e+01	2.520000e+01	6.656862e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.876959e+02	1.738195e+03	1.080000e+01	2.520000e+01	6.881512e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.437828e+02	1.285693e+03	1.080000e+01	2.520000e+01	8.406103e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.333122e+02	1.527677e+03	1.080000e+01	2.520000e+01	7.069340e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.826309e+02	1.128301e+03	1.080000e+01	2.520000e+01	7.004027e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.168894e+02	1.145653e+03	1.080000e+01	2.520000e+01	7.331980e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.912550e+02	7.552049e+02	1.080000e+01	2.520000e+01	5.608818e-01	7.000000e-01	7.000000e-01	3
5	50	5.398039e+02	1.440391e+03	1.080000e+01	2.520000e+01	7.273986e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.861855e+02	1.331095e+03	1.080000e+01	2.520000e+01	7.324653e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.133038e+02	1.291340e+03	1.080000e+01	2.520000e+01	6.779955e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.339102e+02	1.881331e+03	1.080000e+01	2.520000e+01	7.789412e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.847723e+02	1.416377e+03	1.080000e+01	2.520000e+01	7.077818e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.873644e+02	9.722091e+02	1.080000e+01	2.520000e+01	5.228129e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.181936e+02	1.215060e+03	1.080000e+01	2.520000e+01	5.695807e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.338138e+02	1.639008e+03	1.080000e+01	2.520000e+01	7.543224e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.006863e+02	1.240281e+03	1.080000e+01	2.520000e+01	7.124092e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.042766e+02	1.667071e+03	1.080000e+01	2.520000e+01	7.030058e-01	7.000000e-01	7.000000e-01	3
6	60	5.722418e+02	1.680137e+03	1.080000e+01	2.520000e+01	7.459389e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.235207e+02	1.478729e+03	1.080000e+01	2.520000e+01	6.714629e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.928722e+02	1.368131e+03	1.080000e+01	2.520000e+01	6.976690e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.440548e+02	1.576873e+03	1.080000e+01	2.520000e+01	6.513507e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.840116e+02	1.312547e+03	1.080000e+01	2.520000e+01	7.305896e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.661648e+02	1.137517e+03	1.080000e+01	2.520000e+01	5.677133e-01	7.000000e-01	7.000000e-01	3
