coordinates 	113.38	2.36	241.38	2.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.384086e+02	7.721327e+02	1.080000e+01	2.520000e+01	5.474017e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.696718e+02	1.308743e+03	1.080000e+01	2.520000e+01	7.359043e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.479616e+02	1.157455e+03	1.080000e+01	2.520000e+01	6.074551e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.817123e+02	1.319299e+03	1.080000e+01	2.520000e+01	7.755968e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.101322e+02	1.243957e+03	1.080000e+01	2.520000e+01	6.709262e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.549483e+02	9.650937e+02	1.080000e+01	2.520000e+01	7.910332e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.878838e+02	1.469924e+03	1.080000e+01	2.520000e+01	7.143155e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.404689e+02	8.958289e+02	1.080000e+01	2.520000e+01	5.831089e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.935255e+02	9.110896e+02	1.080000e+01	2.520000e+01	6.055300e-01	7.000000e-01	7.000000e-01	3
1	10	6.802124e+02	9.073960e+02	1.080000e+01	2.520000e+01	5.715490e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.240772e+02	1.336970e+03	1.080000e+01	2.520000e+01	7.183966e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.470096e+02	1.596704e+03	1.080000e+01	2.520000e+01	7.812758e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.392614e+02	2.120848e+03	1.080000e+01	2.520000e+01	7.683927e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.210461e+02	1.028992e+03	1.080000e+01	2.520000e+01	8.231685e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.864200e+02	1.628056e+03	1.080000e+01	2.520000e+01	8.081784e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.223835e+02	1.163689e+03	1.080000e+01	2.520000e+01	6.169906e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.106965e+02	1.780821e+03	1.080000e+01	2.520000e+01	6.616420e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.066619e+02	1.537370e+03	1.080000e+01	2.520000e+01	7.521262e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.502466e+02	1.114215e+03	1.080000e+01	2.520000e+01	7.122035e-01	7.000000e-01	7.000000e-01	3
2	20	8.741765e+02	1.738972e+03	1.080000e+01	2.520000e+01	6.654700e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.533666e+02	9.313146e+02	1.080000e+01	2.520000e+01	7.249383e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.233847e+02	1.449113e+03	1.080000e+01	2.520000e+01	7.346590e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.861256e+02	1.158331e+03	1.080000e+01	2.520000e+01	6.640068e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.873333e+02	8.118391e+02	1.080000e+01	2.520000e+01	4.777850e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.697779e+02	1.587362e+03	1.080000e+01	2.520000e+01	6.734272e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.236860e+02	1.279748e+03	1.080000e+01	2.520000e+01	6.723364e-01	7.000000e-01	7.000000e-01	3
