coordinates 	37.75	205.36	165.75	205.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.996715e+02	1.286445e+03	1.080000e+01	2.520000e+01	7.202470e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.126170e+02	1.238562e+03	1.080000e+01	2.520000e+01	6.690666e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	2.162616e+02	1.130406e+03	1.080000e+01	2.520000e+01	8.394099e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.562341e+02	1.219023e+03	1.080000e+01	2.520000e+01	7.276632e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.508633e+02	1.326426e+03	1.080000e+01	2.520000e+01	6.092099e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.977987e+02	1.347206e+03	1.080000e+01	2.520000e+01	7.720358e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.626047e+02	1.698939e+03	1.080000e+01	2.520000e+01	7.512298e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.221119e+02	1.454113e+03	1.080000e+01	2.520000e+01	6.681814e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.807636e+02	1.579927e+03	1.080000e+01	2.520000e+01	6.420666e-01	7.000000e-01	7.000000e-01	3
1	10	3.849865e+02	1.504681e+03	1.080000e+01	2.520000e+01	7.962676e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.451811e+02	1.292274e+03	1.080000e+01	2.520000e+01	6.669956e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.114247e+02	1.042105e+03	1.080000e+01	2.520000e+01	6.707982e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.457442e+02	1.228624e+03	1.080000e+01	2.520000e+01	6.222872e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.711656e+02	1.546575e+03	1.080000e+01	2.520000e+01	7.302948e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.803316e+02	1.295624e+03	1.080000e+01	2.520000e+01	6.906474e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.003664e+03	1.225603e+03	1.080000e+01	2.520000e+01	5.497786e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.422189e+02	1.228303e+03	1.080000e+01	2.520000e+01	5.932335e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.100858e+02	1.670993e+03	1.080000e+01	2.520000e+01	7.661314e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.318394e+02	9.903210e+02	1.080000e+01	2.520000e+01	6.104951e-01	7.000000e-01	7.000000e-01	3
2	20	4.699254e+02	1.136949e+03	1.080000e+01	2.520000e+01	7.075532e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.072039e+02	1.223728e+03	1.080000e+01	2.520000e+01	6.683635e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.816385e+02	1.845211e+03	1.080000e+01	2.520000e+01	8.675795e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.072808e+02	1.049420e+03	1.080000e+01	2.520000e+01	7.735088e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.786929e+02	1.832191e+03	1.080000e+01	2.520000e+01	7.296996e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	2.964076e+02	1.751926e+03	1.080000e+01	2.520000e+01	8.552933e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.345544e+02	6.849437e+02	1.080000e+01	2.520000e+01	5.616603e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.660822e+02	9.405772e+02	1.080000e+01	2.520000e+01	6.242799e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.447589e+02	1.174499e+03	1.080000e+01	2.520000e+01	7.730742e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.677449e+02	1.102137e+03	1.080000e+01	2.520000e+01	6.600090e-01	7.000000e-01	7.000000e-01	3
3	30	2.884294e+02	1.639218e+03	1.080000e+01	2.520000e+01	8.503723e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.979533e+02	1.299581e+03	1.080000e+01	2.520000e+01	6.195755e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.159451e+02	1.470682e+03	1.080000e+01	2.520000e+01	6.431666e-01	7.000000e-01	7.000000e-01	3
