coordinates 	9.77	152.27	137.77	152.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.390468e+02	1.197769e+03	1.080000e+01	2.520000e+01	7.317678e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.562995e+02	1.569619e+03	1.080000e+01	2.520000e+01	7.383252e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.207716e+02	9.818774e+02	1.080000e+01	2.520000e+01	6.126590e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.309648e+02	1.355738e+03	1.080000e+01	2.520000e+01	7.587932e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.715988e+02	1.767039e+03	1.080000e+01	2.520000e+01	7.246008e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.807875e+02	1.799135e+03	1.080000e+01	2.520000e+01	7.891211e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.744516e+02	1.399719e+03	1.080000e+01	2.520000e+01	6.437944e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.679325e+02	1.035488e+03	1.080000e+01	2.520000e+01	7.378317e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.041271e+02	1.133021e+03	1.080000e+01	2.520000e+01	6.522306e-01	7.000000e-01	7.000000e-01	4
1	10	8.185132e+02	1.725288e+03	1.080000e+01	2.520000e+01	6.782322e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.552243e+02	1.486353e+03	1.080000e+01	2.520000e+01	6.940459e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.995883e+02	1.277203e+03	1.080000e+01	2.520000e+01	7.616947e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.890878e+02	1.612675e+03	1.080000e+01	2.520000e+01	7.006260e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.648875e+02	1.457020e+03	1.080000e+01	2.520000e+01	7.997223e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.303800e+02	1.116531e+03	1.080000e+01	2.520000e+01	6.045397e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.669013e+02	1.592778e+03	1.080000e+01	2.520000e+01	7.375067e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	9.923464e+02	1.307093e+03	1.080000e+01	2.520000e+01	5.684398e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.602878e+02	1.230593e+03	1.080000e+01	2.520000e+01	7.277822e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.429035e+02	1.730636e+03	1.080000e+01	2.520000e+01	6.473202e-01	7.000000e-01	7.000000e-01	4
2	20	8.383628e+02	1.223476e+03	1.080000e+01	2.520000e+01	5.933908e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.225236e+02	1.260933e+03	1.080000e+01	2.520000e+01	6.052120e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.180736e+02	9.534427e+02	1.080000e+01	2.520000e+01	6.479321e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.614272e+02	1.320294e+03	1.080000e+01	2.520000e+01	7.410216e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.074091e+03	1.174137e+03	1.080000e+01	2.520000e+01	5.222498e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.106534e+02	1.873629e+03	1.080000e+01	2.520000e+01	8.577778e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.859666e+02	8.503293e+02	1.080000e+01	2.520000e+01	6.363331e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.649329e+02	1.546376e+03	1.080000e+01	2.520000e+01	6.993034e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.177875e+02	9.234971e+02	1.080000e+01	2.520000e+01	5.626673e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	1.018723e+03	1.687974e+03	1.080000e+01	2.520000e+01	6.236287e-01	7.000000e-01	7.000000e-01	4
3	30	7.210065e+02	9.144316e+02	1.080000e+01	2.520000e+01	5.591356e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.155886e+02	1.304739e+03	1.080000e+01	2.520000e+01	7.167605e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.472336e+02	1.492806e+03	1.080000e+01	2.520000e+01	6.379404e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.966304e+02	1.281674e+03	1.080000e+01	2.520000e+01	6.478648e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	2.733689e+02	1.363916e+03	1.080000e+01	2.520000e+01	8.330352e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.352664e+02	1.611730e+03	1.080000e+01	2.520000e+01	7.172819e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.248512e+02	1.226682e+03	1.080000e+01	2.520000e+01	7.003475e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.451844e+02	8.979737e+02	1.080000e+01	2.520000e+01	5.819065e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.588403e+02	1.197174e+03	1.080000e+01	2.520000e+01	7.229249e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.393809e+02	1.440436e+03	1.080000e+01	2.520000e+01	7.662640e-01	7.000000e-01	7.000000e-01	4
4	40	7.790112e+02	1.355716e+03	1.080000e+01	2.520000e+01	6.350769e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.583601e+02	1.593527e+03	1.080000e+01	2.520000e+01	7.076407e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.741696e+02	1.262960e+03	1.080000e+01	2.520000e+01	6.519750e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.303930e+02	1.158249e+03	1.080000e+01	2.520000e+01	6.475577e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.646260e+02	9.270773e+02	1.080000e+01	2.520000e+01	6.214891e-01	7.000000e-01	7.000000e-01	4
