coordinates 	31.40	69.50	159.40	69.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.783317e+02	1.544550e+03	1.080000e+01	2.520000e+01	7.275724e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.730875e+02	1.303195e+03	1.080000e+01	2.520000e+01	6.594174e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.747409e+02	1.616809e+03	1.080000e+01	2.520000e+01	7.377469e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.636500e+02	1.423910e+03	1.080000e+01	2.520000e+01	5.963871e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.842905e+02	1.390509e+03	1.080000e+01	2.520000e+01	7.041267e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.559856e+02	1.735726e+03	1.080000e+01	2.520000e+01	7.919500e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.894859e+02	1.487424e+03	1.080000e+01	2.520000e+01	8.870029e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.714624e+02	1.110374e+03	1.080000e+01	2.520000e+01	8.662369e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.427515e+02	8.110720e+02	1.080000e+01	2.520000e+01	4.904223e-01	7.000000e-01	7.000000e-01	4
1	10	5.143257e+02	1.921907e+03	1.080000e+01	2.520000e+01	7.888848e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.071697e+02	1.483597e+03	1.080000e+01	2.520000e+01	7.095948e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.414300e+02	1.248354e+03	1.080000e+01	2.520000e+01	6.974886e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.889393e+02	1.241644e+03	1.080000e+01	2.520000e+01	6.114717e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.951583e+02	1.147951e+03	1.080000e+01	2.520000e+01	5.907804e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.631339e+02	1.296986e+03	1.080000e+01	2.520000e+01	6.616870e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.838022e+02	1.393714e+03	1.080000e+01	2.520000e+01	7.423179e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.606117e+02	1.622897e+03	1.080000e+01	2.520000e+01	7.432519e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.364007e+02	1.036176e+03	1.080000e+01	2.520000e+01	6.589033e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.199759e+02	1.212051e+03	1.080000e+01	2.520000e+01	7.911421e-01	7.000000e-01	7.000000e-01	4
2	20	1.041096e+03	1.743627e+03	1.080000e+01	2.520000e+01	6.261402e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.182806e+02	1.337510e+03	1.080000e+01	2.520000e+01	6.838718e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.947803e+02	1.494766e+03	1.080000e+01	2.520000e+01	7.153543e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.088000e+02	1.267961e+03	1.080000e+01	2.520000e+01	8.041555e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.965020e+02	1.005086e+03	1.080000e+01	2.520000e+01	7.171051e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.044396e+02	1.305980e+03	1.080000e+01	2.520000e+01	8.109563e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.825907e+02	1.349062e+03	1.080000e+01	2.520000e+01	6.328715e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.091561e+02	2.171786e+03	1.080000e+01	2.520000e+01	7.285570e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.086437e+02	1.622238e+03	1.080000e+01	2.520000e+01	7.987850e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.089619e+02	1.390618e+03	1.080000e+01	2.520000e+01	6.047269e-01	7.000000e-01	7.000000e-01	4
3	30	9.367497e+02	9.010208e+02	1.080000e+01	2.520000e+01	4.902793e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.325748e+02	1.548355e+03	1.080000e+01	2.520000e+01	7.816305e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.015024e+02	1.472333e+03	1.080000e+01	2.520000e+01	7.099566e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.305932e+02	1.094388e+03	1.080000e+01	2.520000e+01	6.734774e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.765628e+02	1.227346e+03	1.080000e+01	2.520000e+01	6.803814e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.785431e+02	1.742622e+03	1.080000e+01	2.520000e+01	7.197452e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.385175e+02	1.525320e+03	1.080000e+01	2.520000e+01	8.183761e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.131359e+02	1.515073e+03	1.080000e+01	2.520000e+01	6.239467e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.383020e+02	1.477721e+03	1.080000e+01	2.520000e+01	7.712439e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.825926e+02	1.197922e+03	1.080000e+01	2.520000e+01	7.128304e-01	7.000000e-01	7.000000e-01	4
4	40	8.453828e+02	1.555619e+03	1.080000e+01	2.520000e+01	6.479042e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.712565e+02	6.619660e+02	1.080000e+01	2.520000e+01	5.841448e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.425607e+02	1.468954e+03	1.080000e+01	2.520000e+01	7.302726e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.444638e+02	1.643200e+03	1.080000e+01	2.520000e+01	7.511209e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.534442e+02	1.744189e+03	1.080000e+01	2.520000e+01	7.274628e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.493071e+02	1.116510e+03	1.080000e+01	2.520000e+01	6.702477e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.798414e+02	1.321759e+03	1.080000e+01	2.520000e+01	8.252739e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.486116e+02	1.225331e+03	1.080000e+01	2.520000e+01	6.538787e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.263035e+02	1.625397e+03	1.080000e+01	2.520000e+01	7.922194e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.167836e+02	1.392409e+03	1.080000e+01	2.520000e+01	7.293183e-01	7.000000e-01	7.000000e-01	4
5	50	8.598273e+02	1.132770e+03	1.080000e+01	2.520000e+01	5.684891e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	2.810447e+02	1.765568e+03	1.080000e+01	2.520000e+01	8.626781e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	1.576266e+02	9.800356e+02	1.080000e+01	2.520000e+01	8.614470e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.196592e+02	9.433309e+02	1.080000e+01	2.520000e+01	5.672499e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.010127e+02	1.044282e+03	1.080000e+01	2.520000e+01	7.225391e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.955522e+02	1.048939e+03	1.080000e+01	2.520000e+01	8.428658e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.428944e+02	1.561811e+03	1.080000e+01	2.520000e+01	7.790726e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.829768e+02	1.347684e+03	1.080000e+01	2.520000e+01	5.782412e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.016129e+03	1.416153e+03	1.080000e+01	2.520000e+01	5.822323e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.463754e+02	1.119918e+03	1.080000e+01	2.520000e+01	6.721013e-01	7.000000e-01	7.000000e-01	4
6	60	8.631631e+02	1.900692e+03	1.080000e+01	2.520000e+01	6.876960e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.257373e+02	1.657565e+03	1.080000e+01	2.520000e+01	6.954909e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.602621e+02	1.171228e+03	1.080000e+01	2.520000e+01	7.647636e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.819186e+02	1.358937e+03	1.080000e+01	2.520000e+01	6.658663e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.346214e+02	1.482666e+03	1.080000e+01	2.520000e+01	6.686847e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.407291e+02	1.927326e+03	1.080000e+01	2.520000e+01	8.138856e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.461284e+02	1.304726e+03	1.080000e+01	2.520000e+01	6.687973e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	1.051960e+03	1.059179e+03	1.080000e+01	2.520000e+01	5.017096e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.734509e+02	1.002908e+03	1.080000e+01	2.520000e+01	5.645864e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.347961e+02	1.668264e+03	1.080000e+01	2.520000e+01	7.243684e-01	7.000000e-01	7.000000e-01	4
7	70	8.252012e+02	1.242837e+03	1.080000e+01	2.520000e+01	6.009740e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.490089e+02	1.452056e+03	1.080000e+01	2.520000e+01	6.310365e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.188940e+02	1.755959e+03	1.080000e+01	2.520000e+01	7.393970e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.669635e+02	1.411302e+03	1.080000e+01	2.520000e+01	6.479017e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.863171e+02	1.192130e+03	1.080000e+01	2.520000e+01	7.102577e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.803088e+02	8.807120e+02	1.080000e+01	2.520000e+01	7.585669e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.277036e+02	1.517759e+03	1.080000e+01	2.520000e+01	7.420126e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.013091e+02	1.538078e+03	1.080000e+01	2.520000e+01	8.842643e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.000462e+02	8.458096e+02	1.080000e+01	2.520000e+01	5.471465e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.731137e+02	1.259840e+03	1.080000e+01	2.520000e+01	7.269899e-01	7.000000e-01	7.000000e-01	4
8	80	6.469190e+02	6.506429e+02	1.080000e+01	2.520000e+01	5.014350e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.554678e+02	1.375329e+03	1.080000e+01	2.520000e+01	6.454530e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.062465e+02	1.560643e+03	1.080000e+01	2.520000e+01	6.593645e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.760438e+02	1.665628e+03	1.080000e+01	2.520000e+01	6.821671e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.669873e+02	1.489306e+03	1.080000e+01	2.520000e+01	8.479825e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.100030e+02	1.315810e+03	1.080000e+01	2.520000e+01	6.189679e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.224671e+02	1.410679e+03	1.080000e+01	2.520000e+01	6.317003e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.273031e+02	1.179678e+03	1.080000e+01	2.520000e+01	6.528446e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.631765e+02	1.337710e+03	1.080000e+01	2.520000e+01	6.367359e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.594332e+02	1.506350e+03	1.080000e+01	2.520000e+01	7.291907e-01	7.000000e-01	7.000000e-01	4
9	90	7.925048e+02	9.347597e+02	1.080000e+01	2.520000e+01	5.411792e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	3.858053e+02	1.889094e+03	1.080000e+01	2.520000e+01	8.304078e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	7.629056e+02	1.164826e+03	1.080000e+01	2.520000e+01	6.042471e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	3.140166e+02	1.082743e+03	1.080000e+01	2.520000e+01	7.751821e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	4.769511e+02	1.821829e+03	1.080000e+01	2.520000e+01	7.925199e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.525061e+02	1.300949e+03	1.080000e+01	2.520000e+01	7.868063e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.321768e+02	1.194129e+03	1.080000e+01	2.520000e+01	6.199062e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.405519e+02	1.694189e+03	1.080000e+01	2.520000e+01	6.683874e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.173280e+02	1.305512e+03	1.080000e+01	2.520000e+01	6.789498e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.458962e+02	1.458147e+03	1.080000e+01	2.520000e+01	8.082662e-01	7.000000e-01	7.000000e-01	4
