coordinates 	28.49	210.54	156.49	210.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	1.419066e+03	6.053339e+02	2.880000e+01	7.200000e+00	2.990189e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.028302e+03	7.581537e+02	2.880000e+01	7.200000e+00	2.720853e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.225564e+03	4.510673e+02	2.880000e+01	7.200000e+00	2.690318e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.544383e+03	4.365310e+02	2.880000e+01	7.200000e+00	2.203684e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.786654e+03	5.345486e+02	2.880000e+01	7.200000e+00	2.302895e-01	2.000000e-01	2.000000e-01	1
5	50	1.568677e+03	6.455302e+01	2.880000e+01	7.200000e+00	3.952475e-02	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.395963e+03	5.640506e+02	2.880000e+01	7.200000e+00	2.877790e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.087257e+03	3.384261e+02	2.880000e+01	7.200000e+00	1.395179e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.198100e+03	5.808496e+02	2.880000e+01	7.200000e+00	3.265126e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.275228e+03	5.549172e+02	2.880000e+01	7.200000e+00	3.032094e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.610232e+03	4.389555e+02	2.880000e+01	7.200000e+00	2.142096e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.486542e+03	4.236730e+02	2.880000e+01	7.200000e+00	2.217933e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.273650e+03	1.506576e+02	2.880000e+01	7.200000e+00	1.057760e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	7.449569e+02	3.086913e+02	2.880000e+01	7.200000e+00	2.929738e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.722567e+03	3.559729e+02	2.880000e+01	7.200000e+00	1.712611e-01	2.000000e-01	2.000000e-01	1
6	60	1.839198e+03	4.801228e+02	2.880000e+01	7.200000e+00	2.070101e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.532835e+03	4.752138e+02	2.880000e+01	7.200000e+00	2.366545e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.877287e+03	3.604337e+02	2.880000e+01	7.200000e+00	1.610718e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.515855e+03	3.588712e+02	2.880000e+01	7.200000e+00	1.914259e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.396783e+03	6.235709e+02	2.880000e+01	7.200000e+00	3.086444e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.694899e+03	4.643996e+02	2.880000e+01	7.200000e+00	2.150696e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	9.838660e+02	2.890109e+02	2.880000e+01	7.200000e+00	2.270533e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.502969e+03	4.874275e+02	2.880000e+01	7.200000e+00	2.448896e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.814326e+03	3.575351e+02	2.880000e+01	7.200000e+00	1.646215e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.909657e+03	5.320341e+02	2.880000e+01	7.200000e+00	2.178957e-01	2.000000e-01	2.000000e-01	1
7	70	1.334177e+03	3.355814e+02	2.880000e+01	7.200000e+00	2.009760e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.977304e+03	4.601165e+02	2.880000e+01	7.200000e+00	1.887719e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.418153e+03	5.521168e+02	2.880000e+01	7.200000e+00	2.802239e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.767641e+03	5.086745e+02	2.880000e+01	7.200000e+00	2.234639e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.650901e+03	4.257989e+02	2.880000e+01	7.200000e+00	2.050364e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.323840e+03	5.118751e+02	2.880000e+01	7.200000e+00	2.788424e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.842950e+03	1.965500e+02	2.880000e+01	7.200000e+00	9.637164e-02	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.556154e+03	3.821424e+02	2.880000e+01	7.200000e+00	1.971538e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.593101e+03	5.455427e+02	2.880000e+01	7.200000e+00	2.550881e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.544226e+03	2.957880e+02	2.880000e+01	7.200000e+00	1.607531e-01	2.000000e-01	2.000000e-01	1
8	80	2.080187e+03	2.855130e+02	2.880000e+01	7.200000e+00	1.206886e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.169769e+03	6.029927e+02	2.880000e+01	7.200000e+00	2.174701e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.425579e+03	5.069068e+02	2.880000e+01	7.200000e+00	2.623081e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.595831e+03	2.286959e+02	2.880000e+01	7.200000e+00	1.253453e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.198660e+03	5.144960e+02	2.880000e+01	7.200000e+00	3.003206e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	5.738766e+02	2.569166e+02	2.880000e+01	7.200000e+00	3.092425e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.439183e+03	4.619269e+02	2.880000e+01	7.200000e+00	2.429775e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.789264e+03	5.206082e+02	2.880000e+01	7.200000e+00	2.253840e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.352476e+03	1.743684e+02	2.880000e+01	7.200000e+00	1.142018e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.892661e+03	5.566472e+02	2.880000e+01	7.200000e+00	2.272671e-01	2.000000e-01	2.000000e-01	1
9	90	1.521524e+03	4.050206e+02	2.880000e+01	7.200000e+00	2.102316e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.723292e+03	5.246276e+02	2.880000e+01	7.200000e+00	2.333836e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.420933e+03	2.688049e+02	2.880000e+01	7.200000e+00	1.590808e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.947163e+03	5.253265e+02	2.880000e+01	7.200000e+00	2.124686e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.659274e+03	6.245178e+02	2.880000e+01	7.200000e+00	2.734565e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.186956e+03	2.801100e+02	2.880000e+01	7.200000e+00	1.909321e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.256200e+03	2.525076e+02	2.880000e+01	7.200000e+00	1.673669e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	9.696404e+02	5.154593e+02	2.880000e+01	7.200000e+00	3.470873e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.390103e+03	2.412877e+02	2.880000e+01	7.200000e+00	1.479030e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.688187e+03	2.883063e+02	2.880000e+01	7.200000e+00	1.458676e-01	2.000000e-01	2.000000e-01	1
10	100	1.398106e+03	6.902527e+02	2.880000e+01	7.200000e+00	3.305240e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.682781e+03	2.160858e+02	2.880000e+01	7.200000e+00	1.137972e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.349854e+03	5.547211e+02	2.880000e+01	7.200000e+00	2.912572e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	9.224643e+02	5.548413e+02	2.204308e+01	1.395692e+01	3.755765e-01	3.876923e-01	2.000000e-01	1
1.040000e+01	104	5.476039e+02	1.491414e+03	1.080000e+01	2.520000e+01	7.314374e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	3.715556e+02	1.312617e+03	1.080000e+01	2.520000e+01	7.793839e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	8.805727e+02	1.917539e+03	1.080000e+01	2.520000e+01	6.852975e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	7.048611e+02	1.581376e+03	1.080000e+01	2.520000e+01	6.916938e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	5.543028e+02	1.388099e+03	1.080000e+01	2.520000e+01	7.146302e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	8.156806e+02	1.275651e+03	1.080000e+01	2.520000e+01	6.099707e-01	7.000000e-01	7.000000e-01	3
11	110	7.539547e+02	2.117777e+03	1.080000e+01	2.520000e+01	7.374565e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.473405e+02	1.469446e+03	1.080000e+01	2.520000e+01	7.286076e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.166248e+02	1.073834e+03	1.080000e+01	2.520000e+01	6.751725e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.814969e+02	7.522460e+02	1.080000e+01	2.520000e+01	5.246728e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	3.661584e+02	9.279426e+02	1.080000e+01	2.520000e+01	7.170558e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.247525e+02	1.408017e+03	1.080000e+01	2.520000e+01	7.284971e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.303522e+02	1.641633e+03	1.080000e+01	2.520000e+01	6.920924e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.311357e+02	1.048564e+03	1.080000e+01	2.520000e+01	7.086330e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.478784e+02	1.552534e+03	1.080000e+01	2.520000e+01	7.055650e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	7.664929e+02	1.112736e+03	1.080000e+01	2.520000e+01	5.921237e-01	7.000000e-01	7.000000e-01	3
12	120	4.731922e+02	1.772568e+03	1.080000e+01	2.520000e+01	7.892953e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	5.636380e+02	1.669567e+03	1.080000e+01	2.520000e+01	7.476102e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.438328e+02	1.781334e+03	1.080000e+01	2.520000e+01	7.661102e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.095873e+02	1.673121e+03	1.080000e+01	2.520000e+01	8.438564e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.837286e+02	1.331314e+03	1.080000e+01	2.520000e+01	6.951877e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	8.896382e+02	1.445887e+03	1.080000e+01	2.520000e+01	6.190843e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.696632e+02	8.163143e+02	1.080000e+01	2.520000e+01	6.347812e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.180564e+02	1.032691e+03	1.080000e+01	2.520000e+01	7.118337e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	7.132294e+02	1.190983e+03	1.080000e+01	2.520000e+01	6.254466e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	2.138150e+02	9.390219e+02	1.080000e+01	2.520000e+01	8.145314e-01	7.000000e-01	7.000000e-01	3
13	130	5.180997e+02	8.259580e+02	1.080000e+01	2.520000e+01	6.145257e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	5.712539e+02	1.068381e+03	1.080000e+01	2.520000e+01	6.515970e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.744645e+02	1.068499e+03	1.080000e+01	2.520000e+01	7.404893e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	5.638304e+02	1.073774e+03	1.080000e+01	2.520000e+01	6.556980e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.078829e+02	1.393011e+03	1.080000e+01	2.520000e+01	6.630564e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.774555e+02	1.506781e+03	1.080000e+01	2.520000e+01	7.229415e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.573750e+02	1.488188e+03	1.080000e+01	2.520000e+01	7.275201e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.691306e+02	1.149904e+03	1.080000e+01	2.520000e+01	6.321506e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.716300e+02	1.443974e+03	1.080000e+01	2.520000e+01	7.163976e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.179367e+02	1.392195e+03	1.080000e+01	2.520000e+01	7.288476e-01	7.000000e-01	7.000000e-01	3
14	140	6.617999e+02	1.037443e+03	1.080000e+01	2.520000e+01	6.105325e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.525346e+02	9.395003e+02	1.080000e+01	2.520000e+01	7.881483e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.508488e+02	1.384284e+03	1.080000e+01	2.520000e+01	7.977971e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	2.927304e+02	1.203763e+03	1.080000e+01	2.520000e+01	8.043891e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	3.505983e+02	1.033042e+03	1.080000e+01	2.520000e+01	7.466116e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.383335e+02	1.204869e+03	1.080000e+01	2.520000e+01	6.536823e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	4.981877e+02	1.279703e+03	1.080000e+01	2.520000e+01	7.197873e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.173838e+02	1.279061e+03	1.080000e+01	2.520000e+01	7.119957e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	8.168085e+02	1.270742e+03	1.080000e+01	2.520000e+01	6.087239e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	5.898987e+02	1.912864e+03	1.080000e+01	2.520000e+01	7.643010e-01	7.000000e-01	7.000000e-01	3
15	150	6.899583e+02	1.187531e+03	1.080000e+01	2.520000e+01	6.325102e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	3.725490e+02	1.407270e+03	1.080000e+01	2.520000e+01	7.906814e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.753180e+02	8.844181e+02	1.080000e+01	2.520000e+01	5.670306e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.859457e+02	1.113999e+03	1.080000e+01	2.520000e+01	6.962734e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.920369e+02	1.772359e+03	1.080000e+01	2.520000e+01	7.496034e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.656059e+02	1.397577e+03	1.080000e+01	2.520000e+01	7.501019e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.595684e+02	1.669680e+03	1.080000e+01	2.520000e+01	7.841640e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	4.688143e+02	6.531309e+02	1.080000e+01	2.520000e+01	5.821415e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	3.097877e+02	1.270567e+03	1.080000e+01	2.520000e+01	8.039759e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.343396e+02	1.981582e+03	1.080000e+01	2.520000e+01	6.795731e-01	7.000000e-01	7.000000e-01	3
16	160	2.470359e+02	1.514053e+03	1.080000e+01	2.520000e+01	8.597255e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	2.284390e+02	1.459315e+03	1.080000e+01	2.520000e+01	8.646491e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	8.229099e+02	1.412481e+03	1.080000e+01	2.520000e+01	6.318721e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	8.649205e+02	1.066371e+03	1.080000e+01	2.520000e+01	5.521543e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	4.035321e+02	1.454395e+03	1.080000e+01	2.520000e+01	7.828052e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.767653e+02	8.167230e+02	1.080000e+01	2.520000e+01	5.125378e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.834987e+02	1.347119e+03	1.080000e+01	2.520000e+01	6.322669e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	9.450182e+02	1.625382e+03	1.080000e+01	2.520000e+01	6.323459e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	3.580437e+02	1.701187e+03	1.080000e+01	2.520000e+01	8.261275e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	4.699636e+02	1.220050e+03	1.080000e+01	2.520000e+01	7.219173e-01	7.000000e-01	7.000000e-01	3
17	170	6.156335e+02	1.615527e+03	1.080000e+01	2.520000e+01	7.240747e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.427680e+02	1.321380e+03	1.080000e+01	2.520000e+01	7.088387e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	6.813281e+02	1.072409e+03	1.080000e+01	2.520000e+01	6.114992e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.988104e+02	1.561596e+03	1.080000e+01	2.520000e+01	7.579068e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.931442e+02	1.439230e+03	1.080000e+01	2.520000e+01	7.447988e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.537709e+02	1.374886e+03	1.080000e+01	2.520000e+01	7.518556e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	5.737041e+02	1.539049e+03	1.080000e+01	2.520000e+01	7.284566e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	1.695452e+02	1.626288e+03	1.080000e+01	2.520000e+01	9.055897e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.745174e+02	1.091514e+03	1.080000e+01	2.520000e+01	7.445367e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.598605e+02	1.751543e+03	1.080000e+01	2.520000e+01	7.920504e-01	7.000000e-01	7.000000e-01	3
18	180	5.584491e+02	1.495219e+03	1.080000e+01	2.520000e+01	7.280724e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.295869e+02	1.394582e+03	1.080000e+01	2.520000e+01	6.565307e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	2.747269e+02	8.648687e+02	1.080000e+01	2.520000e+01	7.589260e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.894072e+02	9.736511e+02	1.080000e+01	2.520000e+01	5.854582e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	9.810374e+02	1.456720e+03	1.080000e+01	2.520000e+01	5.975656e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.141651e+02	1.879406e+03	1.080000e+01	2.520000e+01	7.537006e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	5.949412e+02	1.562527e+03	1.080000e+01	2.520000e+01	7.242410e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	3.566394e+02	1.138055e+03	1.080000e+01	2.520000e+01	7.613965e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	7.565512e+02	8.333600e+02	1.080000e+01	2.520000e+01	5.241550e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	9.026746e+02	1.743524e+03	1.080000e+01	2.520000e+01	6.588788e-01	7.000000e-01	7.000000e-01	3
19	190	5.909530e+02	1.307106e+03	1.080000e+01	2.520000e+01	6.886540e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.927552e+02	1.798692e+03	1.080000e+01	2.520000e+01	7.521354e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.019319e+02	1.498450e+03	1.080000e+01	2.520000e+01	7.134179e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	4.181500e+02	1.470225e+03	1.080000e+01	2.520000e+01	7.785662e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	5.707128e+02	1.518287e+03	1.080000e+01	2.520000e+01	7.268010e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.677827e+02	1.507754e+03	1.080000e+01	2.520000e+01	6.347004e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.363180e+02	1.617035e+03	1.080000e+01	2.520000e+01	7.875095e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	9.078618e+02	1.574156e+03	1.080000e+01	2.520000e+01	6.342243e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.336916e+02	1.297261e+03	1.080000e+01	2.520000e+01	6.718243e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	3.901587e+02	1.392796e+03	1.080000e+01	2.520000e+01	7.811730e-01	7.000000e-01	7.000000e-01	3
20	200	3.683038e+02	1.288817e+03	1.355261e+01	2.244739e+01	7.777447e-01	6.235387e-01	7.000000e-01	3
2.010000e+01	201	1.697422e+03	7.232652e+02	2.880000e+01	7.200000e+00	2.987851e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.406171e+03	4.769428e+02	2.880000e+01	7.200000e+00	2.532736e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.906301e+03	4.161963e+02	2.880000e+01	7.200000e+00	1.792020e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.324452e+03	1.304034e+02	2.880000e+01	7.200000e+00	5.312063e-02	2.000000e-01	2.000000e-01	1
