coordinates 	121.04	147.15	249.04	147.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.733280e+02	1.547679e+03	1.080000e+01	2.520000e+01	6.392708e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.186132e+02	1.320902e+03	1.080000e+01	2.520000e+01	7.180707e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.406274e+02	1.378032e+03	1.080000e+01	2.520000e+01	7.577186e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.897592e+02	1.436651e+03	1.080000e+01	2.520000e+01	7.089635e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.516044e+02	1.115032e+03	1.080000e+01	2.520000e+01	5.973482e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.006331e+02	1.443932e+03	1.080000e+01	2.520000e+01	7.425476e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.145559e+02	2.025541e+03	1.080000e+01	2.520000e+01	7.392224e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.679582e+02	1.440879e+03	1.080000e+01	2.520000e+01	7.172702e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.429204e+02	1.423097e+03	1.080000e+01	2.520000e+01	6.888118e-01	7.000000e-01	7.000000e-01	4
1	10	8.930426e+02	1.601701e+03	1.080000e+01	2.520000e+01	6.420304e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.379908e+02	1.435220e+03	1.080000e+01	2.520000e+01	7.273526e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.405967e+02	1.478041e+03	1.080000e+01	2.520000e+01	6.976374e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.357060e+02	1.226125e+03	1.080000e+01	2.520000e+01	6.249902e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.099681e+02	1.677947e+03	1.080000e+01	2.520000e+01	8.440737e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.419369e+02	1.738467e+03	1.080000e+01	2.520000e+01	7.973142e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	8.676883e+02	1.055476e+03	1.080000e+01	2.520000e+01	5.488225e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.458191e+02	1.646692e+03	1.080000e+01	2.520000e+01	7.182918e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.572290e+02	1.478531e+03	1.080000e+01	2.520000e+01	6.922740e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.312086e+02	1.538292e+03	1.080000e+01	2.520000e+01	7.433156e-01	7.000000e-01	7.000000e-01	4
2	20	2.929073e+02	1.095447e+03	1.080000e+01	2.520000e+01	7.890255e-01	7.000000e-01	7.000000e-01	4
