coordinates 	79.50	205.85	207.50	205.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.120614e+02	1.474419e+03	1.080000e+01	2.520000e+01	6.448422e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.138198e+03	1.173421e+03	1.860792e+01	1.739208e+01	5.076186e-01	4.831133e-01	7.000000e-01	2
3.000000e-01	3	2.131082e+03	1.357874e+02	2.880000e+01	7.200000e+00	5.990086e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.726287e+03	4.410705e+02	2.880000e+01	7.200000e+00	2.035061e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.253715e+03	2.438771e+02	2.880000e+01	7.200000e+00	1.628461e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.719605e+03	4.493860e+02	2.880000e+01	7.200000e+00	2.071867e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.335256e+03	3.797653e+02	2.880000e+01	7.200000e+00	2.214348e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.042502e+03	5.184879e+02	2.880000e+01	7.200000e+00	2.024560e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.492813e+03	1.164466e+02	2.880000e+01	7.200000e+00	7.236039e-02	2.000000e-01	2.000000e-01	1
1	10	1.936607e+03	4.955325e+02	2.880000e+01	7.200000e+00	2.037435e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.307248e+03	2.940632e+02	2.880000e+01	7.200000e+00	1.836391e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.391063e+03	4.615428e+02	2.880000e+01	7.200000e+00	2.491317e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.406669e+03	2.095201e+02	2.880000e+01	7.200000e+00	1.296384e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.759810e+03	3.506165e+02	2.880000e+01	7.200000e+00	1.661354e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.379245e+03	4.611570e+02	2.880000e+01	7.200000e+00	2.505741e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.777538e+03	4.217859e+02	2.880000e+01	7.200000e+00	1.917798e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.283350e+03	6.058455e+02	2.880000e+01	7.200000e+00	3.206896e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.795573e+03	2.970273e+02	2.880000e+01	7.200000e+00	1.419417e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.933939e+03	1.539046e+02	2.880000e+01	7.200000e+00	7.371462e-02	2.000000e-01	2.000000e-01	1
2	20	1.459928e+03	6.228333e+02	2.880000e+01	7.200000e+00	2.990420e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.477420e+03	2.196085e+02	2.880000e+01	7.200000e+00	1.294077e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.883163e+03	4.872685e+02	2.880000e+01	7.200000e+00	2.055611e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.490367e+03	4.243004e+02	2.880000e+01	7.200000e+00	2.216053e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.977073e+03	6.840497e+02	2.880000e+01	7.200000e+00	2.570531e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.780728e+03	4.962844e+02	2.880000e+01	7.200000e+00	2.179542e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.645100e+03	3.373730e+02	2.880000e+01	7.200000e+00	1.701779e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.352056e+03	7.160968e+02	2.880000e+01	7.200000e+00	3.462494e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.015953e+03	6.700156e+02	2.880000e+01	7.200000e+00	2.494503e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.597496e+03	1.864749e+02	2.880000e+01	7.200000e+00	1.045280e-01	2.000000e-01	2.000000e-01	1
3	30	1.404221e+03	3.161289e+02	2.880000e+01	7.200000e+00	1.837585e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.523083e+03	5.167657e+02	2.880000e+01	7.200000e+00	2.533353e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.411648e+03	4.028971e+02	2.880000e+01	7.200000e+00	2.220375e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.816136e+03	4.130798e+02	2.880000e+01	7.200000e+00	1.853028e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.332175e+03	1.537576e+02	2.880000e+01	7.200000e+00	1.034755e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.909565e+03	3.317242e+02	2.880000e+01	7.200000e+00	1.480060e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.338232e+03	4.447655e+02	2.880000e+01	7.200000e+00	2.494482e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.614788e+03	3.632795e+02	2.880000e+01	7.200000e+00	1.836537e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.519911e+03	3.892169e+02	2.880000e+01	7.200000e+00	2.038715e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.425908e+03	6.350150e+02	2.880000e+01	7.200000e+00	3.081217e-01	2.000000e-01	2.000000e-01	1
4	40	1.149294e+03	2.114097e+02	2.880000e+01	7.200000e+00	1.553679e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.631167e+03	5.102450e+02	2.880000e+01	7.200000e+00	2.382750e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.764369e+03	1.954695e+02	2.880000e+01	7.200000e+00	9.973756e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.336996e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.351238e+03	3.467316e+02	2.880000e+01	7.200000e+00	2.042037e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.665386e+03	2.966553e+02	2.880000e+01	7.200000e+00	1.511973e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.626143e+03	3.372841e+02	2.880000e+01	7.200000e+00	1.717834e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.095272e+03	1.847619e+02	2.880000e+01	7.200000e+00	1.443415e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.393210e+03	3.330264e+02	2.880000e+01	7.200000e+00	1.929205e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.573754e+03	2.737677e+02	2.880000e+01	7.200000e+00	1.481810e-01	2.000000e-01	2.000000e-01	1
5	50	1.693703e+03	3.491763e+02	2.880000e+01	7.200000e+00	1.709236e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.624217e+03	3.571948e+02	2.880000e+01	7.200000e+00	1.802729e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.128742e+03	5.487750e+02	2.880000e+01	7.200000e+00	3.271352e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.662740e+03	1.424166e+01	2.880000e+01	7.200000e+00	8.492437e-03	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.522089e+03	5.224949e+02	2.880000e+01	7.200000e+00	2.555507e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.123745e+03	5.103596e+02	2.880000e+01	7.200000e+00	1.937507e-01	2.000000e-01	2.000000e-01	1
