coordinates 	86.10	48.00	214.10	48.00
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.607854e+02	1.228563e+03	1.080000e+01	2.520000e+01	7.729979e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.903715e+02	1.141773e+03	1.080000e+01	2.520000e+01	6.591672e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.341752e+02	1.474512e+03	1.080000e+01	2.520000e+01	6.992559e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.211536e+02	1.018135e+03	1.080000e+01	2.520000e+01	6.210834e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.276928e+02	1.167630e+03	1.080000e+01	2.520000e+01	5.851835e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.111728e+02	1.003300e+03	1.080000e+01	2.520000e+01	7.093102e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.167166e+02	1.160457e+03	1.080000e+01	2.520000e+01	6.181938e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.145295e+02	1.524910e+03	1.080000e+01	2.520000e+01	7.477104e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.240823e+02	9.198944e+02	1.080000e+01	2.520000e+01	6.844571e-01	7.000000e-01	7.000000e-01	4
1	10	7.276798e+02	1.330700e+03	1.080000e+01	2.520000e+01	6.464793e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.217725e+02	7.146620e+02	1.080000e+01	2.520000e+01	5.780023e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.262389e+02	1.663127e+03	1.080000e+01	2.520000e+01	7.264575e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.407499e+02	1.704688e+03	1.080000e+01	2.520000e+01	7.945641e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.993235e+02	1.466210e+03	1.080000e+01	2.520000e+01	8.304628e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.853387e+02	9.721664e+02	1.080000e+01	2.520000e+01	6.670072e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	2.510401e+02	9.293571e+02	1.080000e+01	2.520000e+01	7.873257e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.836312e+02	1.497914e+03	1.080000e+01	2.520000e+01	7.196164e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.349601e+02	1.658485e+03	1.080000e+01	2.520000e+01	8.319693e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.596306e+02	1.790770e+03	1.080000e+01	2.520000e+01	7.021524e-01	7.000000e-01	7.000000e-01	4
2	20	4.935183e+02	1.166447e+03	1.080000e+01	2.520000e+01	7.026937e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.315136e+02	1.635763e+03	1.080000e+01	2.520000e+01	6.629832e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.798422e+02	1.642275e+03	1.080000e+01	2.520000e+01	7.390587e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.147914e+02	1.364237e+03	1.080000e+01	2.520000e+01	7.260332e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.934255e+02	1.567107e+03	1.080000e+01	2.520000e+01	7.253336e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.887739e+02	1.234889e+03	1.080000e+01	2.520000e+01	7.164331e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.399332e+02	1.537177e+03	1.080000e+01	2.520000e+01	7.774868e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.418645e+02	1.681997e+03	1.080000e+01	2.520000e+01	7.237941e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.851164e+02	1.690339e+03	1.080000e+01	2.520000e+01	7.428575e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.262741e+02	1.219657e+03	1.080000e+01	2.520000e+01	6.267730e-01	7.000000e-01	7.000000e-01	4
3	30	4.511413e+01	1.192658e+03	1.080000e+01	2.520000e+01	9.635521e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.449741e+02	9.734399e+02	1.080000e+01	2.520000e+01	6.014777e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.448841e+02	1.355501e+03	1.080000e+01	2.520000e+01	7.132769e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.502292e+02	1.225427e+03	1.080000e+01	2.520000e+01	6.533324e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.191437e+02	1.620121e+03	1.080000e+01	2.520000e+01	8.354306e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.370571e+02	7.743014e+02	1.080000e+01	2.520000e+01	5.486213e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.966110e+02	1.063925e+03	1.080000e+01	2.520000e+01	6.407119e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.321910e+02	1.237517e+03	1.080000e+01	2.520000e+01	6.618772e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.947070e+02	1.016637e+03	1.080000e+01	2.520000e+01	7.203325e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.123678e+02	1.489341e+03	1.080000e+01	2.520000e+01	7.831594e-01	7.000000e-01	7.000000e-01	4
4	40	8.492664e+02	1.087220e+03	1.080000e+01	2.520000e+01	5.614396e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.770081e+02	1.439671e+03	1.080000e+01	2.520000e+01	7.511279e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.172074e+02	1.618136e+03	1.080000e+01	2.520000e+01	7.577872e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.357394e+02	1.447843e+03	1.080000e+01	2.520000e+01	7.686646e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.804852e+02	1.995269e+03	1.080000e+01	2.520000e+01	6.705086e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.568855e+02	9.295528e+02	1.080000e+01	2.520000e+01	6.253558e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.033697e+02	1.394533e+03	1.080000e+01	2.520000e+01	6.068721e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.547880e+02	1.197368e+03	1.080000e+01	2.520000e+01	6.464726e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.758314e+02	1.887023e+03	1.080000e+01	2.520000e+01	7.661935e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.529216e+02	1.785347e+03	1.080000e+01	2.520000e+01	7.322192e-01	7.000000e-01	7.000000e-01	4
5	50	6.018309e+02	1.357783e+03	1.080000e+01	2.520000e+01	6.928829e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.482167e+02	1.031531e+03	1.080000e+01	2.520000e+01	6.970993e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.077313e+02	1.440962e+03	1.080000e+01	2.520000e+01	7.794489e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.950434e+02	1.189563e+03	1.080000e+01	2.520000e+01	5.993949e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.619657e+02	1.341613e+03	1.080000e+01	2.520000e+01	6.696084e-01	7.000000e-01	7.000000e-01	4
