coordinates 	79.34	180.45	207.34	180.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.881501e+02	1.387926e+03	1.080000e+01	2.520000e+01	7.023646e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.830406e+02	3.671531e+02	1.080000e+01	2.520000e+01	4.894110e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.168070e+02	1.127667e+03	1.080000e+01	2.520000e+01	7.301301e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.823607e+02	1.002404e+03	1.080000e+01	2.520000e+01	6.325254e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.673885e+02	1.251427e+03	1.080000e+01	2.520000e+01	7.280753e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.780257e+02	9.316249e+02	1.080000e+01	2.520000e+01	5.787746e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.978410e+02	1.530377e+03	1.080000e+01	2.520000e+01	6.573170e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.497733e+02	1.218361e+03	1.080000e+01	2.520000e+01	6.190435e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.799925e+02	1.736809e+03	1.080000e+01	2.520000e+01	8.204874e-01	7.000000e-01	7.000000e-01	3
1	10	4.786928e+02	1.428986e+03	1.080000e+01	2.520000e+01	7.490706e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.281203e+02	1.420431e+03	1.080000e+01	2.520000e+01	6.933832e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.617889e+02	1.409852e+03	1.080000e+01	2.520000e+01	7.532705e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.901754e+02	1.195435e+03	1.080000e+01	2.520000e+01	6.020491e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.011739e+02	1.238311e+03	1.080000e+01	2.520000e+01	6.384742e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.330586e+02	1.152475e+03	1.080000e+01	2.520000e+01	8.964955e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.983009e+02	1.422173e+03	1.080000e+01	2.520000e+01	7.405324e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.818669e+02	1.513557e+03	1.080000e+01	2.520000e+01	6.894145e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.815857e+02	8.165967e+02	1.080000e+01	2.520000e+01	5.840416e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.339684e+02	1.831157e+03	1.080000e+01	2.520000e+01	6.870810e-01	7.000000e-01	7.000000e-01	3
2	20	8.132393e+02	1.541553e+03	1.080000e+01	2.520000e+01	6.546450e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.944968e+02	1.267912e+03	1.080000e+01	2.520000e+01	7.194199e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.097161e+02	1.077895e+03	1.080000e+01	2.520000e+01	6.387106e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.256351e+02	1.490110e+03	1.080000e+01	2.520000e+01	7.042956e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.997965e+02	1.109038e+03	1.080000e+01	2.520000e+01	6.131230e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.253822e+02	1.581309e+03	1.080000e+01	2.520000e+01	6.308352e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.107470e+02	1.419706e+03	1.080000e+01	2.520000e+01	6.992065e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.798881e+02	1.960010e+03	1.080000e+01	2.520000e+01	7.716885e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.868171e+02	1.308712e+03	1.080000e+01	2.520000e+01	6.558220e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.211818e+02	1.485668e+03	1.080000e+01	2.520000e+01	8.222421e-01	7.000000e-01	7.000000e-01	3
3	30	6.109073e+02	1.268039e+03	1.080000e+01	2.520000e+01	6.748670e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.494125e+02	1.145977e+03	1.080000e+01	2.520000e+01	6.382887e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.278361e+02	1.064044e+03	1.080000e+01	2.520000e+01	6.684197e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.993608e+02	1.408658e+03	1.080000e+01	2.520000e+01	6.682379e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	7.363622e+02	1.216423e+03	1.080000e+01	2.520000e+01	6.229169e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.968052e+02	1.212504e+03	1.080000e+01	2.520000e+01	8.603534e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.120475e+02	1.568915e+03	1.080000e+01	2.520000e+01	7.539371e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.533610e+02	1.227552e+03	1.080000e+01	2.520000e+01	6.892824e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.815149e+02	1.869758e+03	1.080000e+01	2.520000e+01	6.795974e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.913088e+02	1.325416e+03	1.080000e+01	2.520000e+01	7.295635e-01	7.000000e-01	7.000000e-01	3
4	40	5.058258e+02	1.620289e+03	1.080000e+01	2.520000e+01	7.620892e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.872632e+02	1.363090e+03	1.080000e+01	2.520000e+01	7.366648e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.223764e+02	1.508646e+03	1.080000e+01	2.520000e+01	6.205809e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.258750e+02	1.793354e+03	1.080000e+01	2.520000e+01	7.412915e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.641781e+02	1.482773e+03	1.080000e+01	2.520000e+01	6.599045e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.679435e+02	1.946834e+03	1.080000e+01	2.520000e+01	7.445506e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.617788e+02	1.583958e+03	1.080000e+01	2.520000e+01	8.140659e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.894054e+02	1.182541e+03	1.080000e+01	2.520000e+01	7.522781e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.985057e+02	1.440724e+03	1.080000e+01	2.520000e+01	7.833301e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.538012e+02	1.185766e+03	1.080000e+01	2.520000e+01	7.232188e-01	7.000000e-01	7.000000e-01	3
5	50	6.668827e+02	2.062669e+03	1.080000e+01	2.520000e+01	7.556805e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	9.160588e+02	1.014059e+03	1.080000e+01	2.520000e+01	5.253872e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.999005e+02	1.173835e+03	1.080000e+01	2.520000e+01	5.947276e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.832444e+02	1.274404e+03	1.080000e+01	2.520000e+01	6.860307e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.182025e+02	1.347112e+03	1.080000e+01	2.520000e+01	6.854435e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.602774e+02	1.365238e+03	1.080000e+01	2.520000e+01	7.478644e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.694858e+02	1.804418e+03	1.080000e+01	2.520000e+01	7.010433e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.478306e+02	1.700967e+03	1.080000e+01	2.520000e+01	8.302269e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.168387e+02	1.248433e+03	1.080000e+01	2.520000e+01	6.352469e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.269424e+02	1.470606e+03	1.080000e+01	2.520000e+01	7.362055e-01	7.000000e-01	7.000000e-01	3
6	60	6.565649e+02	1.335708e+03	1.080000e+01	2.520000e+01	6.704442e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.561173e+02	5.478444e+02	1.080000e+01	2.520000e+01	5.456826e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.685246e+02	1.620219e+03	1.080000e+01	2.520000e+01	6.782724e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.279308e+02	1.560663e+03	1.080000e+01	2.520000e+01	8.263624e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.379711e+02	1.387692e+03	1.080000e+01	2.520000e+01	6.850557e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.681716e+02	1.569729e+03	1.080000e+01	2.520000e+01	6.438856e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	1.430447e+02	1.561369e+03	1.080000e+01	2.520000e+01	9.160740e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.809882e+02	1.679602e+03	1.080000e+01	2.520000e+01	6.559432e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.658000e+02	1.079551e+03	1.080000e+01	2.520000e+01	6.185295e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.182379e+02	6.846731e+02	1.080000e+01	2.520000e+01	4.880375e-01	7.000000e-01	7.000000e-01	3
7	70	6.003353e+02	1.685235e+03	1.080000e+01	2.520000e+01	7.373367e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.120455e+02	1.825847e+03	1.080000e+01	2.520000e+01	7.809799e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.943788e+02	1.808723e+03	1.080000e+01	2.520000e+01	7.853421e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.214154e+02	1.599677e+03	1.080000e+01	2.520000e+01	7.914913e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.172848e+02	1.625740e+03	1.080000e+01	2.520000e+01	8.367057e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.813143e+02	1.643553e+03	1.080000e+01	2.520000e+01	6.777909e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.294058e+02	1.065582e+03	1.080000e+01	2.520000e+01	6.680817e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.822774e+02	1.511100e+03	1.080000e+01	2.520000e+01	6.889374e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.081833e+02	1.422974e+03	1.080000e+01	2.520000e+01	6.677002e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.751076e+02	1.275645e+03	1.080000e+01	2.520000e+01	6.539245e-01	7.000000e-01	7.000000e-01	3
8	80	9.255357e+02	1.448308e+03	1.080000e+01	2.520000e+01	6.101110e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	8.328252e+02	1.544635e+03	1.080000e+01	2.520000e+01	6.496996e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.184434e+02	1.041583e+03	1.080000e+01	2.520000e+01	6.274496e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.828581e+02	1.576547e+03	1.080000e+01	2.520000e+01	6.681968e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.389796e+02	1.821619e+03	1.080000e+01	2.520000e+01	8.058127e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.860544e+02	1.210230e+03	1.080000e+01	2.520000e+01	6.062412e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.914252e+02	1.648914e+03	1.080000e+01	2.520000e+01	7.703985e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.416612e+02	1.422379e+03	1.080000e+01	2.520000e+01	6.282482e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.524753e+02	1.604554e+03	1.080000e+01	2.520000e+01	7.109141e-01	7.000000e-01	7.000000e-01	3
