coordinates 	38.04	80.66	166.04	80.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.716493e+02	1.316515e+03	1.080000e+01	2.520000e+01	7.362382e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.541076e+02	1.199443e+03	1.080000e+01	2.520000e+01	6.840083e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	4.402928e+02	8.930425e+02	1.080000e+01	2.520000e+01	6.697809e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.913319e+02	1.009955e+03	1.080000e+01	2.520000e+01	6.727262e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.000959e+02	1.579957e+03	1.080000e+01	2.520000e+01	6.370659e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.508689e+02	1.054414e+03	1.080000e+01	2.520000e+01	6.183222e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	2.503229e+02	1.145429e+03	1.080000e+01	2.520000e+01	8.206537e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.159288e+01	1.734953e+03	1.080000e+01	2.520000e+01	9.498546e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.869208e+02	1.575073e+03	1.080000e+01	2.520000e+01	8.027921e-01	7.000000e-01	7.000000e-01	2
1	10	3.547879e+02	1.819187e+03	1.080000e+01	2.520000e+01	8.368022e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.057762e+02	1.644637e+03	1.080000e+01	2.520000e+01	7.308156e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	3.153669e+02	1.456945e+03	1.080000e+01	2.520000e+01	8.220590e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	3.667446e+02	1.482384e+03	1.080000e+01	2.520000e+01	8.016663e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.396602e+02	1.171597e+03	1.080000e+01	2.520000e+01	6.468418e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.407877e+02	1.646263e+03	1.080000e+01	2.520000e+01	7.887987e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.181035e+02	1.128880e+03	1.080000e+01	2.520000e+01	6.854228e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.606255e+02	1.722075e+03	1.080000e+01	2.520000e+01	8.268472e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.449283e+02	1.111996e+03	1.080000e+01	2.520000e+01	7.142262e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	1.035371e+03	5.377273e+02	2.035331e+01	1.564669e+01	3.418269e-01	4.346302e-01	2.000000e-01	1
2	20	1.491468e+03	6.567659e+02	2.880000e+01	7.200000e+00	3.057237e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.878828e+03	5.069894e+02	2.880000e+01	7.200000e+00	2.125014e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.733358e+03	3.292053e+02	2.880000e+01	7.200000e+00	1.596098e-01	2.000000e-01	2.000000e-01	1
