coordinates 	67.62	157.69	195.62	157.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.553504e+02	1.246596e+03	1.080000e+01	2.520000e+01	6.226920e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	2.855896e+02	1.576209e+03	1.080000e+01	2.520000e+01	8.466056e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.874890e+02	1.385671e+03	1.080000e+01	2.520000e+01	7.022599e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.058597e+02	1.906014e+03	1.080000e+01	2.520000e+01	8.244456e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	3.917417e+02	1.138306e+03	1.080000e+01	2.520000e+01	7.439677e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.490680e+02	7.666570e+02	1.080000e+01	2.520000e+01	5.826879e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.148134e+02	1.618347e+03	1.080000e+01	2.520000e+01	8.371509e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.340121e+02	1.438011e+03	1.080000e+01	2.520000e+01	7.681588e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	1.078201e+03	1.116070e+03	1.080000e+01	2.520000e+01	5.086290e-01	7.000000e-01	7.000000e-01	4
1	10	3.350035e+02	1.112930e+03	1.080000e+01	2.520000e+01	7.686334e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.098940e+02	1.671775e+03	1.080000e+01	2.520000e+01	7.019342e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.532123e+02	1.263880e+03	1.080000e+01	2.520000e+01	6.592693e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.416716e+02	1.624488e+03	1.080000e+01	2.520000e+01	7.168463e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.041228e+02	1.869922e+03	1.080000e+01	2.520000e+01	6.992860e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.982954e+02	1.320139e+03	1.080000e+01	2.520000e+01	6.231672e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.197175e+02	1.402598e+03	1.080000e+01	2.520000e+01	9.213583e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.751419e+02	1.593021e+03	1.080000e+01	2.520000e+01	7.347331e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.573740e+02	9.869142e+02	1.080000e+01	2.520000e+01	6.390738e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.570689e+02	1.100946e+03	1.080000e+01	2.520000e+01	5.925388e-01	7.000000e-01	7.000000e-01	4
2	20	5.055330e+02	1.618184e+03	1.080000e+01	2.520000e+01	7.619584e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.713460e+02	1.725312e+03	1.080000e+01	2.520000e+01	7.854259e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.414650e+02	1.317525e+03	1.080000e+01	2.520000e+01	6.398890e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.380631e+02	1.856681e+03	1.080000e+01	2.520000e+01	7.442371e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.988088e+02	1.331611e+03	1.080000e+01	2.520000e+01	6.250464e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.963167e+02	1.230026e+03	1.080000e+01	2.520000e+01	6.734913e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.642385e+02	1.823474e+03	1.080000e+01	2.520000e+01	7.970730e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.230503e+02	1.800203e+03	1.080000e+01	2.520000e+01	7.428869e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.176348e+02	2.242997e+03	1.080000e+01	2.520000e+01	7.576076e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.014700e+02	1.271846e+03	1.080000e+01	2.520000e+01	5.852098e-01	7.000000e-01	7.000000e-01	4
3	30	5.498719e+02	9.611725e+02	1.080000e+01	2.520000e+01	6.360981e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.411716e+02	1.701069e+03	1.080000e+01	2.520000e+01	7.586470e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	1.087021e+03	1.548300e+03	1.080000e+01	2.520000e+01	5.875185e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.172595e+02	1.690619e+03	1.080000e+01	2.520000e+01	7.021198e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.418662e+02	1.699749e+03	1.080000e+01	2.520000e+01	7.582698e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.043232e+02	1.738372e+03	1.080000e+01	2.520000e+01	8.113016e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.733659e+02	1.494828e+03	1.080000e+01	2.520000e+01	7.594922e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.766962e+02	1.895934e+03	1.080000e+01	2.520000e+01	7.667681e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.268320e+02	1.608462e+03	1.080000e+01	2.520000e+01	6.604796e-01	7.000000e-01	7.000000e-01	4
