coordinates 	65.83	166.43	193.83	166.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.008367e+02	9.223034e+02	1.080000e+01	2.520000e+01	6.480763e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.756679e+02	1.416213e+03	1.080000e+01	2.520000e+01	6.179261e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.976152e+02	1.213661e+03	1.080000e+01	2.520000e+01	7.092140e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.973644e+02	1.069779e+03	1.080000e+01	2.520000e+01	7.824921e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.919523e+02	1.466789e+03	1.080000e+01	2.520000e+01	6.794649e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.023187e+02	7.281050e+02	1.080000e+01	2.520000e+01	6.440992e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.963452e+02	1.255401e+03	1.080000e+01	2.520000e+01	8.090247e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.502472e+02	1.061385e+03	1.080000e+01	2.520000e+01	6.201010e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.503360e+02	1.539705e+03	1.080000e+01	2.520000e+01	7.030485e-01	7.000000e-01	7.000000e-01	4
1	10	8.189535e+02	1.164567e+03	1.080000e+01	2.520000e+01	5.871212e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.672905e+02	1.365840e+03	1.080000e+01	2.520000e+01	7.065431e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.613958e+02	1.197089e+03	1.080000e+01	2.520000e+01	7.217968e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.788531e+02	1.410922e+03	1.080000e+01	2.520000e+01	6.751550e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.131123e+02	1.043219e+03	1.080000e+01	2.520000e+01	5.619788e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.582692e+02	1.352123e+03	1.080000e+01	2.520000e+01	6.725667e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.053246e+02	1.800068e+03	1.080000e+01	2.520000e+01	7.483469e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.906901e+02	1.148009e+03	1.080000e+01	2.520000e+01	6.602689e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.361661e+02	1.649649e+03	1.080000e+01	2.520000e+01	7.216896e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.396674e+02	1.204012e+03	1.080000e+01	2.520000e+01	6.905008e-01	7.000000e-01	7.000000e-01	4
2	20	3.681195e+02	1.357732e+03	1.080000e+01	2.520000e+01	7.867027e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.369010e+02	1.493895e+03	1.080000e+01	2.520000e+01	7.010972e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.440503e+02	1.400234e+03	1.080000e+01	2.520000e+01	6.239111e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.604339e+02	1.191630e+03	1.080000e+01	2.520000e+01	6.801292e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.558798e+02	1.732357e+03	1.080000e+01	2.520000e+01	6.693193e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.832041e+02	1.422545e+03	1.080000e+01	2.520000e+01	7.464493e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.382231e+02	1.531979e+03	1.080000e+01	2.520000e+01	8.191516e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.715496e+02	9.990459e+02	1.080000e+01	2.520000e+01	6.793478e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.025686e+02	1.057238e+03	1.080000e+01	2.520000e+01	5.394603e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.947566e+02	1.688830e+03	1.080000e+01	2.520000e+01	6.536766e-01	7.000000e-01	7.000000e-01	4
