coordinates 	14.25	152.39	142.25	152.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.181442e+02	1.505152e+03	1.080000e+01	2.520000e+01	7.088751e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.317759e+02	1.226931e+03	1.080000e+01	2.520000e+01	7.396912e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.635947e+02	1.127960e+03	1.080000e+01	2.520000e+01	5.963138e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.761518e+02	1.578317e+03	1.080000e+01	2.520000e+01	6.703495e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.901931e+02	1.163299e+03	1.080000e+01	2.520000e+01	7.035407e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.482870e+02	1.309796e+03	1.080000e+01	2.520000e+01	6.689174e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.545736e+02	1.523904e+03	1.080000e+01	2.520000e+01	6.407056e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.962385e+02	1.513725e+03	1.080000e+01	2.520000e+01	7.174176e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.646562e+02	1.145257e+03	1.080000e+01	2.520000e+01	6.697749e-01	7.000000e-01	7.000000e-01	3
1	10	7.097940e+02	1.173850e+03	1.080000e+01	2.520000e+01	6.231803e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.930412e+02	1.300802e+03	1.080000e+01	2.520000e+01	5.670841e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.357397e+02	1.312934e+03	1.080000e+01	2.520000e+01	8.477796e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.858452e+02	9.378254e+02	1.080000e+01	2.520000e+01	7.085036e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.403680e+02	1.218905e+03	1.080000e+01	2.520000e+01	6.928459e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.806177e+02	1.374112e+03	1.080000e+01	2.520000e+01	6.687556e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.194921e+02	1.846144e+03	1.080000e+01	2.520000e+01	6.675296e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.352285e+02	1.591202e+03	1.080000e+01	2.520000e+01	9.216716e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.015038e+02	1.831694e+03	1.080000e+01	2.520000e+01	6.701652e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.671714e+02	1.334703e+03	1.080000e+01	2.520000e+01	7.407304e-01	7.000000e-01	7.000000e-01	3
2	20	5.294380e+02	1.319819e+03	1.080000e+01	2.520000e+01	7.137023e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.380199e+02	1.532819e+03	1.080000e+01	2.520000e+01	7.777495e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.156637e+02	1.398361e+03	1.080000e+01	2.520000e+01	6.315924e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.774198e+02	1.447123e+03	1.080000e+01	2.520000e+01	7.147900e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.197665e+02	1.000003e+03	1.080000e+01	2.520000e+01	6.579964e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.546846e+02	1.231760e+03	1.080000e+01	2.520000e+01	7.303886e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.996219e+02	9.672862e+02	1.080000e+01	2.520000e+01	6.594047e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	9.601215e+02	1.219230e+03	1.080000e+01	2.520000e+01	5.594463e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.015100e+02	8.289336e+02	1.080000e+01	2.520000e+01	7.332817e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.794415e+02	1.563369e+03	1.080000e+01	2.520000e+01	6.970580e-01	7.000000e-01	7.000000e-01	3
3	30	5.005893e+02	1.553623e+03	1.080000e+01	2.520000e+01	7.563108e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.139905e+02	1.011824e+03	1.080000e+01	2.520000e+01	5.254005e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.334939e+02	1.175767e+03	1.080000e+01	2.520000e+01	8.980388e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.928866e+02	1.436726e+03	1.080000e+01	2.520000e+01	7.078818e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.887158e+02	1.394971e+03	1.080000e+01	2.520000e+01	7.405536e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.757995e+02	1.316783e+03	1.080000e+01	2.520000e+01	5.743668e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.170622e+02	1.627312e+03	1.080000e+01	2.520000e+01	6.657377e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.699315e+02	1.742018e+03	1.080000e+01	2.520000e+01	7.222448e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.700474e+02	1.351622e+03	1.080000e+01	2.520000e+01	7.033583e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.970720e+02	1.507408e+03	1.080000e+01	2.520000e+01	6.837930e-01	7.000000e-01	7.000000e-01	3
4	40	7.175261e+02	1.540968e+03	1.080000e+01	2.520000e+01	6.822988e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.807871e+02	1.024344e+03	1.080000e+01	2.520000e+01	6.381684e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.078913e+02	1.123453e+03	1.080000e+01	2.520000e+01	6.488906e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.833639e+02	1.217271e+03	1.080000e+01	2.520000e+01	8.111707e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.911663e+02	1.713853e+03	1.080000e+01	2.520000e+01	7.772508e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.155511e+02	1.989202e+03	1.080000e+01	2.520000e+01	8.271959e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.592242e+02	1.739724e+03	1.080000e+01	2.520000e+01	8.288552e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.117139e+02	1.623001e+03	1.080000e+01	2.520000e+01	6.951602e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.397390e+02	1.497497e+03	1.080000e+01	2.520000e+01	7.350631e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.249814e+02	1.305354e+03	1.080000e+01	2.520000e+01	6.429252e-01	7.000000e-01	7.000000e-01	3
5	50	2.810860e+02	1.336941e+03	1.080000e+01	2.520000e+01	8.262786e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.849947e+02	7.693161e+02	1.080000e+01	2.520000e+01	6.664722e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.529254e+02	1.331466e+03	1.080000e+01	2.520000e+01	6.709694e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.696287e+02	1.713305e+03	1.080000e+01	2.520000e+01	7.189897e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.594869e+02	1.250761e+03	1.080000e+01	2.520000e+01	5.927082e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.550940e+02	1.431493e+03	1.080000e+01	2.520000e+01	8.012444e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.489765e+02	8.715924e+02	1.080000e+01	2.520000e+01	5.732015e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.640037e+02	1.134183e+03	1.080000e+01	2.520000e+01	6.678788e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.625018e+02	1.137721e+03	1.080000e+01	2.520000e+01	6.319890e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.475540e+02	8.627420e+02	1.080000e+01	2.520000e+01	5.712403e-01	7.000000e-01	7.000000e-01	3
6	60	4.546273e+02	1.270319e+03	1.080000e+01	2.520000e+01	7.364398e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.505986e+02	1.586731e+03	1.080000e+01	2.520000e+01	7.423895e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.038665e+02	1.138332e+03	1.080000e+01	2.520000e+01	6.533882e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.059513e+02	1.682814e+03	1.080000e+01	2.520000e+01	7.044702e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.848911e+02	1.161968e+03	1.080000e+01	2.520000e+01	7.055661e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.606842e+02	1.288853e+03	1.080000e+01	2.520000e+01	7.366822e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.270844e+02	8.462816e+02	1.080000e+01	2.520000e+01	6.646020e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.960086e+02	1.703167e+03	1.080000e+01	2.520000e+01	7.407728e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.115353e+02	1.219004e+03	1.080000e+01	2.520000e+01	6.003351e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.951622e+02	1.741788e+03	1.080000e+01	2.520000e+01	7.453253e-01	7.000000e-01	7.000000e-01	3
7	70	9.486451e+02	1.199163e+03	1.080000e+01	2.520000e+01	5.583193e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.514265e+02	1.263452e+03	1.080000e+01	2.520000e+01	6.598079e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.923206e+02	1.095920e+03	1.080000e+01	2.520000e+01	7.894309e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.513345e+02	1.688264e+03	1.080000e+01	2.520000e+01	7.216042e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	4.488258e+02	1.575337e+03	1.080000e+01	2.520000e+01	7.782659e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.060642e+02	1.499594e+03	1.080000e+01	2.520000e+01	6.798851e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	4.740301e+02	1.529848e+03	1.080000e+01	2.520000e+01	7.634437e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	8.553066e+02	1.729815e+03	1.080000e+01	2.520000e+01	6.691427e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.509745e+02	1.679538e+03	1.080000e+01	2.520000e+01	7.206733e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.432154e+02	1.707677e+03	1.080000e+01	2.520000e+01	7.263953e-01	7.000000e-01	7.000000e-01	3
8	80	6.111231e+02	1.312515e+03	1.080000e+01	2.520000e+01	6.823087e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.960334e+02	1.306578e+03	1.080000e+01	2.520000e+01	7.673964e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	3.853543e+02	1.211622e+03	1.080000e+01	2.520000e+01	7.586976e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.128723e+02	1.581903e+03	1.080000e+01	2.520000e+01	8.348763e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	9.436697e+02	1.846335e+03	1.080000e+01	2.520000e+01	6.617677e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.945253e+02	1.836603e+03	1.080000e+01	2.520000e+01	7.878601e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.300385e+02	1.019444e+03	1.080000e+01	2.520000e+01	6.180387e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.499443e+02	1.762750e+03	1.080000e+01	2.520000e+01	7.622062e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.669130e+02	1.038152e+03	1.080000e+01	2.520000e+01	6.467975e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.179967e+02	1.464299e+03	1.080000e+01	2.520000e+01	6.709902e-01	7.000000e-01	7.000000e-01	3
9	90	7.187385e+02	1.091825e+03	1.080000e+01	2.520000e+01	6.030305e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.011767e+03	1.135878e+03	1.080000e+01	2.520000e+01	5.288945e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.117546e+02	8.392095e+02	1.080000e+01	2.520000e+01	5.083148e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.311810e+02	1.794295e+03	1.080000e+01	2.520000e+01	8.062522e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.841120e+02	2.004019e+03	1.080000e+01	2.520000e+01	7.743113e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.909699e+02	1.653891e+03	1.080000e+01	2.520000e+01	8.088036e-01	7.000000e-01	7.000000e-01	3
