coordinates 	4.97	233.97	132.97	233.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.437639e+02	1.206998e+03	1.080000e+01	2.520000e+01	6.894130e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.819642e+02	1.302917e+03	1.080000e+01	2.520000e+01	7.299741e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.229621e+02	5.220686e+02	1.080000e+01	2.520000e+01	4.995725e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	9.868862e+02	1.391591e+03	1.080000e+01	2.520000e+01	5.850765e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.649753e+02	1.311315e+03	1.080000e+01	2.520000e+01	6.315662e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.091401e+02	1.495879e+03	1.080000e+01	2.520000e+01	8.287331e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.690362e+02	1.312391e+03	1.080000e+01	2.520000e+01	7.367076e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.094693e+02	1.638350e+03	1.080000e+01	2.520000e+01	8.000462e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.071815e+03	1.933897e+03	1.080000e+01	2.520000e+01	6.434072e-01	7.000000e-01	7.000000e-01	4
1	10	8.086899e+02	1.195931e+03	1.080000e+01	2.520000e+01	5.965871e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.304761e+02	1.570771e+03	1.080000e+01	2.520000e+01	7.475423e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.446851e+02	1.810573e+03	1.080000e+01	2.520000e+01	7.687365e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.472809e+02	1.029568e+03	1.080000e+01	2.520000e+01	6.529274e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.076353e+02	1.431427e+03	1.080000e+01	2.520000e+01	7.783461e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.301282e+02	1.016967e+03	1.080000e+01	2.520000e+01	5.505764e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.206908e+02	1.637192e+03	1.080000e+01	2.520000e+01	8.362053e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.463244e+02	2.089015e+03	1.080000e+01	2.520000e+01	8.239587e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.597144e+02	1.156977e+03	1.080000e+01	2.520000e+01	6.368595e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.874414e+02	1.037160e+03	1.080000e+01	2.520000e+01	7.829978e-01	7.000000e-01	7.000000e-01	4
2	20	3.162650e+02	1.143120e+03	1.080000e+01	2.520000e+01	7.832888e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.693633e+02	1.125494e+03	1.080000e+01	2.520000e+01	5.641977e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.895749e+02	1.574296e+03	1.080000e+01	2.520000e+01	6.954001e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.618107e+02	1.362036e+03	1.080000e+01	2.520000e+01	7.079753e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.705723e+02	1.300795e+03	1.080000e+01	2.520000e+01	6.598440e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.243935e+02	1.312830e+03	1.080000e+01	2.520000e+01	7.145728e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.616908e+02	1.476170e+03	1.080000e+01	2.520000e+01	8.032001e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.711119e+02	1.127717e+03	1.080000e+01	2.520000e+01	6.269174e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.348112e+02	1.062130e+03	1.080000e+01	2.520000e+01	7.095335e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.441135e+02	1.792106e+03	1.080000e+01	2.520000e+01	7.066053e-01	7.000000e-01	7.000000e-01	4
3	30	6.931798e+02	1.700522e+03	1.080000e+01	2.520000e+01	7.104152e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.161746e+02	1.517112e+03	1.080000e+01	2.520000e+01	6.793181e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.835297e+02	1.533116e+03	1.080000e+01	2.520000e+01	8.439268e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.975885e+02	1.419462e+03	1.080000e+01	2.520000e+01	6.704904e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.125019e+02	1.453124e+03	1.080000e+01	2.520000e+01	7.034788e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.153447e+02	1.281319e+03	1.080000e+01	2.520000e+01	6.755647e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.817876e+02	1.501820e+03	1.080000e+01	2.520000e+01	6.877700e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.381509e+02	1.389041e+03	1.080000e+01	2.520000e+01	6.852045e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.020138e+02	1.695673e+03	1.080000e+01	2.520000e+01	7.379914e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.873312e+02	1.015652e+03	1.080000e+01	2.520000e+01	5.633175e-01	7.000000e-01	7.000000e-01	4
4	40	6.748130e+02	1.373246e+03	1.080000e+01	2.520000e+01	6.705110e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.970193e+02	1.189990e+03	1.080000e+01	2.520000e+01	7.498318e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.590402e+02	1.717861e+03	1.080000e+01	2.520000e+01	6.666382e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.224732e+02	1.096626e+03	1.080000e+01	2.520000e+01	6.379072e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.438090e+02	1.428044e+03	1.080000e+01	2.520000e+01	8.059607e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.456866e+02	1.371889e+03	1.080000e+01	2.520000e+01	6.186437e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	9.606788e+02	9.683577e+02	1.080000e+01	2.520000e+01	5.019903e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.553701e+02	1.222606e+03	1.080000e+01	2.520000e+01	6.510231e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.239806e+02	1.863367e+03	1.080000e+01	2.520000e+01	7.201842e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.415800e+02	1.039094e+03	1.080000e+01	2.520000e+01	6.573740e-01	7.000000e-01	7.000000e-01	4
5	50	5.818762e+02	1.410803e+03	1.080000e+01	2.520000e+01	7.079931e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.125036e+02	1.113459e+03	1.080000e+01	2.520000e+01	7.296764e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.788424e+02	1.114442e+03	1.080000e+01	2.520000e+01	6.214530e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	6.234241e+02	1.617157e+03	1.080000e+01	2.520000e+01	7.217579e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.160842e+02	1.732501e+03	1.080000e+01	2.520000e+01	7.704850e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.007972e+02	1.206827e+03	1.080000e+01	2.520000e+01	6.676316e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.897178e+01	1.321572e+03	1.080000e+01	2.520000e+01	9.436135e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.668797e+02	1.447172e+03	1.080000e+01	2.520000e+01	6.845490e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.397177e+02	1.448898e+03	1.080000e+01	2.520000e+01	6.937121e-01	7.000000e-01	7.000000e-01	4
