coordinates 	98.14	145.56	226.14	145.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.429670e+02	1.552251e+03	1.080000e+01	2.520000e+01	7.071056e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	9.798257e+02	2.129659e+03	1.080000e+01	2.520000e+01	6.848913e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.774613e+02	1.506542e+03	1.080000e+01	2.520000e+01	7.229077e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.747460e+02	1.490677e+03	1.080000e+01	2.520000e+01	6.301947e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.263751e+02	1.450747e+03	1.080000e+01	2.520000e+01	7.728571e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.598618e+02	1.748834e+03	1.080000e+01	2.520000e+01	7.260502e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.434826e+02	1.400696e+03	1.080000e+01	2.520000e+01	7.204565e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	1.864215e+02	1.038354e+03	1.080000e+01	2.520000e+01	8.477913e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.418058e+02	1.518820e+03	1.080000e+01	2.520000e+01	7.370673e-01	7.000000e-01	7.000000e-01	3
1	10	5.947387e+02	1.540654e+03	1.080000e+01	2.520000e+01	7.214851e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.983174e+02	1.184403e+03	1.080000e+01	2.520000e+01	7.988039e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.216876e+02	1.134423e+03	1.080000e+01	2.520000e+01	6.459860e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.354289e+02	1.933510e+03	1.080000e+01	2.520000e+01	8.161924e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.210131e+02	1.964584e+03	1.080000e+01	2.520000e+01	7.315259e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.074902e+02	1.721828e+03	1.080000e+01	2.520000e+01	7.723563e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.152461e+02	8.478091e+02	1.080000e+01	2.520000e+01	6.712368e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.410194e+02	1.184578e+03	1.080000e+01	2.520000e+01	7.287032e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.429633e+02	1.269971e+03	1.080000e+01	2.520000e+01	6.309054e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.431965e+02	9.164811e+02	1.080000e+01	2.520000e+01	6.278654e-01	7.000000e-01	7.000000e-01	3
2	20	6.449524e+02	1.130988e+03	1.080000e+01	2.520000e+01	6.368390e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.100752e+02	1.158993e+03	1.080000e+01	2.520000e+01	6.943951e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.124417e+02	1.386846e+03	1.080000e+01	2.520000e+01	7.707750e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.396149e+02	1.409266e+03	1.080000e+01	2.520000e+01	7.622265e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.877182e+02	1.437069e+03	1.080000e+01	2.520000e+01	7.097383e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.751611e+02	3.386441e+02	1.080000e+01	2.520000e+01	3.705867e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.153174e+02	1.267343e+03	1.080000e+01	2.520000e+01	7.109280e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.467640e+02	1.578084e+03	1.080000e+01	2.520000e+01	8.198486e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.833855e+02	1.270210e+03	1.080000e+01	2.520000e+01	5.898089e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.965390e+02	1.049364e+03	1.080000e+01	2.520000e+01	7.257499e-01	7.000000e-01	7.000000e-01	3
