coordinates 	74.46	54.01	202.46	54.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.666376e+02	1.153434e+03	1.080000e+01	2.520000e+01	6.705733e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.239910e+02	1.597419e+03	1.080000e+01	2.520000e+01	6.597062e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	2.898983e+02	1.248855e+03	1.080000e+01	2.520000e+01	8.116019e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.221837e+02	1.436527e+03	1.080000e+01	2.520000e+01	8.168069e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.778559e+02	1.773240e+03	1.080000e+01	2.520000e+01	6.688705e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.626988e+02	2.025436e+03	1.080000e+01	2.520000e+01	8.481247e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	1.446578e+03	6.198976e+02	2.022011e+01	1.577989e+01	2.999782e-01	4.383303e-01	2.000000e-01	1
8.000000e-01	8	1.444425e+03	5.517430e+02	2.880000e+01	7.200000e+00	2.764011e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.947400e+03	1.151345e+02	2.880000e+01	7.200000e+00	5.582187e-02	2.000000e-01	2.000000e-01	1
1	10	1.385112e+03	3.899448e+02	2.880000e+01	7.200000e+00	2.196802e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.427850e+03	5.558525e+02	2.880000e+01	7.200000e+00	2.802096e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.291495e+03	4.055777e+02	2.880000e+01	7.200000e+00	2.389867e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.524515e+03	2.535748e+02	2.880000e+01	7.200000e+00	1.426108e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.511620e+03	5.342445e+02	2.880000e+01	7.200000e+00	2.611339e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.365519e+03	3.823787e+02	2.880000e+01	7.200000e+00	2.187649e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.168498e+03	2.391699e+02	2.880000e+01	7.200000e+00	1.699051e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.421486e+03	2.605084e+02	2.880000e+01	7.200000e+00	9.713232e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	3.520956e+02	1.151774e+03	1.247781e+01	2.352219e+01	7.658736e-01	6.533941e-01	7.000000e-01	3
1.900000e+00	19	4.440728e+02	1.347208e+03	1.080000e+01	2.520000e+01	7.520920e-01	7.000000e-01	7.000000e-01	3
2	20	6.810767e+02	1.695688e+03	1.080000e+01	2.520000e+01	7.134437e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.007395e+02	1.417130e+03	1.080000e+01	2.520000e+01	7.022902e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.379053e+02	1.385277e+03	1.080000e+01	2.520000e+01	7.203046e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.298559e+02	1.678347e+03	1.080000e+01	2.520000e+01	7.271228e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.639427e+02	1.460213e+03	1.080000e+01	2.520000e+01	6.874322e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.296963e+02	1.317881e+03	1.080000e+01	2.520000e+01	7.998903e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.560468e+02	8.337796e+02	1.080000e+01	2.520000e+01	5.999164e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.546055e+02	1.693418e+03	1.080000e+01	2.520000e+01	7.532920e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	9.920916e+02	1.635585e+03	1.080000e+01	2.520000e+01	6.224453e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.283770e+02	1.103697e+03	1.080000e+01	2.520000e+01	6.372112e-01	7.000000e-01	7.000000e-01	3
3	30	5.846792e+02	1.543228e+03	1.080000e+01	2.520000e+01	7.252328e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.319796e+02	1.624952e+03	1.080000e+01	2.520000e+01	6.613746e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.316669e+02	1.057055e+03	1.080000e+01	2.520000e+01	5.909554e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.545220e+02	1.362126e+03	1.080000e+01	2.520000e+01	6.435297e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.663203e+02	1.345276e+03	1.080000e+01	2.520000e+01	7.425916e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.170052e+02	1.704645e+03	1.080000e+01	2.520000e+01	8.034525e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.303484e+02	1.432780e+03	1.080000e+01	2.520000e+01	7.690183e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.864624e+02	1.258409e+03	1.080000e+01	2.520000e+01	6.821121e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.428097e+02	1.612362e+03	1.080000e+01	2.520000e+01	6.310190e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.372097e+02	1.507721e+03	1.080000e+01	2.520000e+01	7.752055e-01	7.000000e-01	7.000000e-01	3
4	40	3.475668e+02	1.194839e+03	1.080000e+01	2.520000e+01	7.746593e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.477169e+02	1.545736e+03	1.080000e+01	2.520000e+01	7.047045e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.593724e+02	1.379835e+03	1.080000e+01	2.520000e+01	5.898729e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.858325e+02	1.578744e+03	1.080000e+01	2.520000e+01	6.676646e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.233268e+02	1.336260e+03	1.080000e+01	2.520000e+01	7.185789e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.580684e+02	1.182915e+03	1.080000e+01	2.520000e+01	6.425452e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.152733e+02	1.015007e+03	1.080000e+01	2.520000e+01	5.545637e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.261319e+02	2.025071e+03	1.080000e+01	2.520000e+01	7.360675e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.731464e+02	1.702048e+03	1.080000e+01	2.520000e+01	7.824809e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.924236e+02	1.562714e+03	1.080000e+01	2.520000e+01	6.929573e-01	7.000000e-01	7.000000e-01	3
5	50	5.717067e+02	1.139554e+03	1.080000e+01	2.520000e+01	6.659148e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.788117e+02	1.750808e+03	1.080000e+01	2.520000e+01	7.515424e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.359514e+02	7.320263e+02	1.080000e+01	2.520000e+01	4.986631e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.904790e+02	1.161033e+03	1.080000e+01	2.520000e+01	5.949403e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.479807e+02	9.061601e+02	1.080000e+01	2.520000e+01	7.851382e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.632903e+02	1.499301e+03	1.080000e+01	2.520000e+01	6.346003e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.674928e+02	1.589303e+03	1.080000e+01	2.520000e+01	6.743490e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.321080e+02	1.556608e+03	1.080000e+01	2.520000e+01	6.801228e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.779186e+02	1.415691e+03	1.080000e+01	2.520000e+01	6.761962e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.812271e+02	1.353955e+03	1.080000e+01	2.520000e+01	7.377770e-01	7.000000e-01	7.000000e-01	3
6	60	3.505802e+02	1.486844e+03	1.080000e+01	2.520000e+01	8.092002e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.037827e+02	1.164882e+03	1.080000e+01	2.520000e+01	7.425946e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.982821e+02	1.411351e+03	1.080000e+01	2.520000e+01	7.390692e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.199616e+02	8.334454e+02	1.080000e+01	2.520000e+01	6.158128e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.957513e+02	1.175911e+03	1.080000e+01	2.520000e+01	7.034382e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.659140e+02	1.218154e+03	1.080000e+01	2.520000e+01	6.827957e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.942382e+02	1.345404e+03	1.080000e+01	2.520000e+01	7.313400e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.494465e+02	1.223387e+03	1.080000e+01	2.520000e+01	6.532279e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.979872e+02	1.811223e+03	1.080000e+01	2.520000e+01	6.941652e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	8.988448e+02	1.651749e+03	1.080000e+01	2.520000e+01	6.475939e-01	7.000000e-01	7.000000e-01	3
7	70	5.741189e+02	1.014727e+03	1.080000e+01	2.520000e+01	6.386566e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.934810e+02	1.221765e+03	1.080000e+01	2.520000e+01	7.122972e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.009730e+02	7.824297e+02	1.080000e+01	2.520000e+01	6.611694e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.750721e+02	1.123596e+03	1.080000e+01	2.520000e+01	6.614570e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	7.767209e+02	1.427637e+03	1.080000e+01	2.520000e+01	6.476430e-01	7.000000e-01	7.000000e-01	3
