coordinates 	107.97	154.21	235.97	154.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.151413e+02	1.259108e+03	1.080000e+01	2.520000e+01	7.096567e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.331696e+03	7.275684e+02	2.342317e+01	1.257683e+01	3.533147e-01	3.493563e-01	2.000000e-01	1
3.000000e-01	3	1.917767e+03	4.579945e+02	2.880000e+01	7.200000e+00	1.927780e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.649206e+03	2.027179e+02	2.880000e+01	7.200000e+00	1.094634e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.859205e+03	4.313171e+02	2.880000e+01	7.200000e+00	1.883052e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.608407e+03	3.389906e+02	2.880000e+01	7.200000e+00	1.740737e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.418826e+03	2.151373e+02	2.880000e+01	7.200000e+00	1.316660e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.700443e+03	5.362956e+02	2.880000e+01	7.200000e+00	2.397667e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.669559e+03	3.787537e+02	2.880000e+01	7.200000e+00	1.849101e-01	2.000000e-01	2.000000e-01	1
1	10	5.833682e+02	1.891046e+03	1.335404e+01	2.264596e+01	7.642399e-01	6.290543e-01	7.000000e-01	4
1.100000e+00	11	5.703518e+02	1.464959e+03	1.080000e+01	2.520000e+01	7.197717e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.437111e+02	1.484638e+03	1.080000e+01	2.520000e+01	6.662502e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.123009e+02	1.997379e+03	1.080000e+01	2.520000e+01	7.371273e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.122723e+02	1.189899e+03	1.080000e+01	2.520000e+01	6.602585e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.205360e+02	1.164166e+03	1.080000e+01	2.520000e+01	6.523026e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.754798e+02	1.546807e+03	1.080000e+01	2.520000e+01	8.046702e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.775642e+02	1.603740e+03	1.080000e+01	2.520000e+01	6.734713e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.709727e+02	1.992903e+03	1.080000e+01	2.520000e+01	7.481216e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.356290e+02	1.340274e+03	1.080000e+01	2.520000e+01	6.159621e-01	7.000000e-01	7.000000e-01	4
2	20	2.505797e+02	1.267616e+03	1.080000e+01	2.520000e+01	8.349490e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.029565e+02	1.535828e+03	1.080000e+01	2.520000e+01	7.921602e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.868759e+02	1.051270e+03	1.080000e+01	2.520000e+01	6.417437e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.661587e+02	1.234934e+03	1.080000e+01	2.520000e+01	7.259651e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.810573e+02	1.689639e+03	1.080000e+01	2.520000e+01	7.441061e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.412566e+02	1.315102e+03	1.080000e+01	2.520000e+01	7.084310e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.499073e+02	1.677927e+03	1.080000e+01	2.520000e+01	6.385209e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.670226e+02	1.306676e+03	1.080000e+01	2.520000e+01	6.301185e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.192516e+02	1.474163e+03	1.080000e+01	2.520000e+01	6.159246e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.244772e+02	1.748442e+03	1.080000e+01	2.520000e+01	8.046512e-01	7.000000e-01	7.000000e-01	4
3	30	8.324742e+02	1.956587e+03	1.080000e+01	2.520000e+01	7.015217e-01	7.000000e-01	7.000000e-01	4
