coordinates 	95.11	69.36	223.11	69.36
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.985022e+02	1.052117e+03	1.080000e+01	2.520000e+01	6.785141e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.020814e+02	1.581447e+03	1.080000e+01	2.520000e+01	6.925453e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.132071e+03	1.532444e+03	1.080000e+01	2.520000e+01	5.751304e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.011201e+02	1.873937e+03	1.080000e+01	2.520000e+01	7.277264e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.270895e+02	1.246836e+03	1.080000e+01	2.520000e+01	6.653605e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.316255e+02	1.127385e+03	1.080000e+01	2.520000e+01	6.409200e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.630465e+02	1.399919e+03	1.080000e+01	2.520000e+01	6.472220e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.472723e+02	1.247253e+03	1.080000e+01	2.520000e+01	6.253383e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	7.166805e+02	1.609667e+03	1.080000e+01	2.520000e+01	6.919289e-01	7.000000e-01	7.000000e-01	2
1	10	3.839650e+02	1.121158e+03	1.080000e+01	2.520000e+01	7.448946e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	9.255866e+02	1.390259e+03	1.080000e+01	2.520000e+01	6.003245e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.376627e+02	1.430746e+03	1.080000e+01	2.520000e+01	6.598139e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.128038e+02	1.348722e+03	1.080000e+01	2.520000e+01	6.542348e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.680652e+02	1.798155e+03	1.080000e+01	2.520000e+01	7.291137e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	4.892249e+02	1.067749e+03	1.080000e+01	2.520000e+01	6.857847e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	6.237938e+02	9.468604e+02	1.080000e+01	2.520000e+01	6.028446e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.000915e+02	1.772354e+03	1.080000e+01	2.520000e+01	7.799325e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	4.427622e+02	1.400696e+03	1.080000e+01	2.520000e+01	7.598198e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	3.933897e+02	1.822452e+03	1.080000e+01	2.520000e+01	8.224649e-01	7.000000e-01	7.000000e-01	2
2	20	7.561896e+02	1.544789e+03	1.080000e+01	2.520000e+01	6.713617e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.295355e+02	1.412784e+03	1.080000e+01	2.520000e+01	6.594647e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.001506e+02	1.184744e+03	1.080000e+01	2.520000e+01	6.637614e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	5.120063e+02	1.577197e+03	1.080000e+01	2.520000e+01	7.549274e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	5.570925e+02	1.401082e+03	1.080000e+01	2.520000e+01	7.155041e-01	7.000000e-01	7.000000e-01	2
2.500000e+00	25	6.863519e+02	1.586718e+03	1.080000e+01	2.520000e+01	6.980506e-01	7.000000e-01	7.000000e-01	2
2.600000e+00	26	5.783888e+02	1.302658e+03	1.080000e+01	2.520000e+01	6.925177e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	2.834598e+02	1.047868e+03	1.080000e+01	2.520000e+01	7.870849e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.112955e+02	1.680511e+03	1.080000e+01	2.520000e+01	7.667242e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	5.688780e+02	1.424091e+03	1.080000e+01	2.520000e+01	7.145575e-01	7.000000e-01	7.000000e-01	2
3	30	4.534855e+02	1.524904e+03	1.080000e+01	2.520000e+01	7.707804e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.729856e+02	1.148881e+03	1.080000e+01	2.520000e+01	6.672300e-01	7.000000e-01	7.000000e-01	2
3.200000e+00	32	6.612919e+02	1.383930e+03	1.080000e+01	2.520000e+01	6.766649e-01	7.000000e-01	7.000000e-01	2
3.300000e+00	33	7.386676e+02	1.798065e+03	1.080000e+01	2.520000e+01	7.088115e-01	7.000000e-01	7.000000e-01	2
3.400000e+00	34	6.511855e+02	1.166135e+03	1.080000e+01	2.520000e+01	6.416783e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	5.694009e+02	1.288789e+03	1.080000e+01	2.520000e+01	6.935723e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	2.575948e+02	1.105025e+03	1.080000e+01	2.520000e+01	8.109562e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.314909e+02	1.069359e+03	1.080000e+01	2.520000e+01	7.125023e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	5.660927e+02	1.592551e+03	1.080000e+01	2.520000e+01	7.377553e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.077286e+02	1.218407e+03	1.080000e+01	2.520000e+01	6.325655e-01	7.000000e-01	7.000000e-01	3
4	40	8.076998e+02	8.999205e+02	1.080000e+01	2.520000e+01	5.270027e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.165408e+02	1.333064e+03	1.080000e+01	2.520000e+01	6.201438e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.377840e+02	1.128096e+03	1.080000e+01	2.520000e+01	6.388294e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.270327e+02	1.016229e+03	1.080000e+01	2.520000e+01	5.829468e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.424331e+02	1.275325e+03	1.080000e+01	2.520000e+01	6.320505e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.199790e+02	1.726197e+03	1.080000e+01	2.520000e+01	7.685047e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.542024e+02	1.742965e+03	1.080000e+01	2.520000e+01	7.587453e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.126116e+02	1.370638e+03	1.080000e+01	2.520000e+01	7.278048e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.781520e+02	1.549773e+03	1.080000e+01	2.520000e+01	6.383118e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.335777e+02	1.036809e+03	1.080000e+01	2.520000e+01	5.543288e-01	7.000000e-01	7.000000e-01	3
5	50	6.281046e+02	1.159974e+03	1.080000e+01	2.520000e+01	6.487265e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.556100e+02	1.147309e+03	1.080000e+01	2.520000e+01	6.363619e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.947531e+02	1.172094e+03	1.080000e+01	2.520000e+01	5.409215e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.794122e+02	1.441025e+03	1.080000e+01	2.520000e+01	7.132244e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	1.806048e+02	1.177134e+03	1.080000e+01	2.520000e+01	8.669812e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.182917e+02	1.577722e+03	1.080000e+01	2.520000e+01	6.584778e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	3.314003e+02	1.257521e+03	1.080000e+01	2.520000e+01	7.914306e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.601630e+02	6.507360e+02	1.080000e+01	2.520000e+01	4.964044e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.976507e+02	8.955227e+02	1.080000e+01	2.520000e+01	4.994066e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.554618e+02	1.159908e+03	1.080000e+01	2.520000e+01	7.180449e-01	7.000000e-01	7.000000e-01	3
6	60	5.588593e+02	1.630003e+03	1.080000e+01	2.520000e+01	7.446805e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	2.758477e+02	1.358838e+03	1.080000e+01	2.520000e+01	8.312533e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.110500e+02	9.506017e+02	1.080000e+01	2.520000e+01	6.087156e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.026228e+02	1.209605e+03	1.080000e+01	2.520000e+01	7.064509e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.784132e+02	1.660459e+03	1.080000e+01	2.520000e+01	7.416497e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.826868e+02	1.159478e+03	1.080000e+01	2.520000e+01	7.060667e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.881601e+02	1.036168e+03	1.080000e+01	2.520000e+01	6.379057e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.888673e+02	1.662719e+03	1.080000e+01	2.520000e+01	6.516413e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.908569e+02	1.467072e+03	1.080000e+01	2.520000e+01	7.128876e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.434743e+02	1.150447e+03	1.080000e+01	2.520000e+01	6.791620e-01	7.000000e-01	7.000000e-01	3
7	70	4.304908e+02	1.219298e+03	1.080000e+01	2.520000e+01	7.390631e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.069255e+02	1.717697e+03	1.080000e+01	2.520000e+01	8.484036e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.473324e+02	9.536394e+02	1.080000e+01	2.520000e+01	5.295138e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.285134e+02	1.203192e+03	1.080000e+01	2.520000e+01	6.228651e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.828249e+02	1.721793e+03	1.080000e+01	2.520000e+01	8.181024e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.911114e+02	1.598073e+03	1.080000e+01	2.520000e+01	7.299856e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.683798e+02	1.764783e+03	1.080000e+01	2.520000e+01	7.253041e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.459306e+02	1.137600e+03	1.080000e+01	2.520000e+01	6.039722e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.745777e+02	1.596039e+03	1.080000e+01	2.520000e+01	7.029099e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	3.585492e+02	1.112525e+03	1.080000e+01	2.520000e+01	7.562671e-01	7.000000e-01	7.000000e-01	3
8	80	6.039897e+02	7.944959e+02	1.080000e+01	2.520000e+01	5.681116e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.946580e+02	1.782790e+03	1.080000e+01	2.520000e+01	8.187521e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.302698e+02	1.548104e+03	1.080000e+01	2.520000e+01	7.825134e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.601879e+02	1.281295e+03	1.080000e+01	2.520000e+01	6.276296e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.621823e+02	1.368928e+03	1.080000e+01	2.520000e+01	6.423543e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.952422e+02	1.159873e+03	1.080000e+01	2.520000e+01	7.007809e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.359909e+02	1.201422e+03	1.080000e+01	2.520000e+01	7.337318e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.619277e+02	1.288126e+03	1.080000e+01	2.520000e+01	6.962641e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	5.858424e+02	1.431424e+03	1.080000e+01	2.520000e+01	7.095861e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.484735e+02	1.081668e+03	1.080000e+01	2.520000e+01	5.910297e-01	7.000000e-01	7.000000e-01	3
9	90	2.231582e+02	1.281448e+03	1.080000e+01	2.520000e+01	8.516833e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.281453e+02	1.899054e+03	1.080000e+01	2.520000e+01	7.824055e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.151384e+02	1.218477e+03	1.080000e+01	2.520000e+01	8.499329e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.553343e+02	1.833957e+03	1.080000e+01	2.520000e+01	7.675736e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.557514e+02	1.414431e+03	1.080000e+01	2.520000e+01	7.563065e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	8.687210e+02	1.369215e+03	1.080000e+01	2.520000e+01	6.118204e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	8.806559e+02	7.731788e+02	1.080000e+01	2.520000e+01	4.675067e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.346338e+02	1.346345e+03	1.080000e+01	2.520000e+01	7.157683e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.700004e+02	1.579955e+03	1.080000e+01	2.520000e+01	6.448913e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.565760e+02	9.754774e+02	1.080000e+01	2.520000e+01	5.976994e-01	7.000000e-01	7.000000e-01	3
10	100	7.071708e+02	1.460391e+03	1.080000e+01	2.520000e+01	6.737482e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.717391e+02	1.239387e+03	1.080000e+01	2.520000e+01	6.485113e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.569147e+02	1.646104e+03	1.080000e+01	2.520000e+01	6.850151e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.787423e+02	1.321510e+03	1.080000e+01	2.520000e+01	6.606716e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.233300e+02	1.660230e+03	1.080000e+01	2.520000e+01	8.369951e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	2.652199e+02	1.537486e+03	1.080000e+01	2.520000e+01	8.528768e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	5.298700e+02	1.401507e+03	1.080000e+01	2.520000e+01	7.256517e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.998524e+02	1.221669e+03	1.080000e+01	2.520000e+01	6.357821e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.745210e+02	1.639277e+03	1.080000e+01	2.520000e+01	7.755126e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.352207e+02	1.590216e+03	1.080000e+01	2.520000e+01	6.556412e-01	7.000000e-01	7.000000e-01	3
11	110	7.193640e+02	1.281105e+03	1.080000e+01	2.520000e+01	6.404023e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	6.886429e+02	1.354828e+03	1.080000e+01	2.520000e+01	6.630033e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.571069e+02	1.135561e+03	1.080000e+01	2.520000e+01	7.129930e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	6.921647e+02	1.275876e+03	1.080000e+01	2.520000e+01	6.482975e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	7.987395e+02	1.510899e+03	1.080000e+01	2.520000e+01	6.541712e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	9.192852e+02	1.058037e+03	1.080000e+01	2.520000e+01	5.350859e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.021297e+02	1.355603e+03	1.080000e+01	2.520000e+01	6.282535e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	5.777561e+02	1.510758e+03	1.080000e+01	2.520000e+01	7.233650e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	7.227713e+02	1.480764e+03	1.080000e+01	2.520000e+01	6.719947e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.319957e+02	1.374917e+03	1.080000e+01	2.520000e+01	6.850906e-01	7.000000e-01	7.000000e-01	3
12	120	7.299098e+02	1.429987e+03	1.080000e+01	2.520000e+01	6.620627e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	3.409599e+02	1.301375e+03	1.080000e+01	2.520000e+01	7.923932e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	8.632277e+02	1.667288e+03	1.080000e+01	2.520000e+01	6.588728e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	6.846052e+02	1.428596e+03	1.080000e+01	2.520000e+01	6.760340e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	3.344475e+02	1.718866e+03	1.080000e+01	2.520000e+01	8.371181e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.395234e+02	1.518184e+03	1.080000e+01	2.520000e+01	8.172353e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.296819e+02	1.846932e+03	1.080000e+01	2.520000e+01	7.168059e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	1.011689e+03	1.669449e+03	1.080000e+01	2.520000e+01	6.226645e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	2.566706e+02	1.341868e+03	1.080000e+01	2.520000e+01	8.394342e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	9.020444e+02	1.246526e+03	1.080000e+01	2.520000e+01	5.801653e-01	7.000000e-01	7.000000e-01	3
13	130	5.989774e+02	1.731756e+03	1.080000e+01	2.520000e+01	7.430090e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.630320e+02	1.720713e+03	1.080000e+01	2.520000e+01	6.927897e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	2.763815e+02	1.208480e+03	1.080000e+01	2.520000e+01	8.138671e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.711200e+02	1.795147e+03	1.080000e+01	2.520000e+01	7.921163e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.356074e+02	1.088865e+03	1.080000e+01	2.520000e+01	6.314193e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	6.043496e+02	1.663413e+03	1.080000e+01	2.520000e+01	7.335041e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	5.252070e+02	1.054225e+03	1.080000e+01	2.520000e+01	6.674710e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	5.530094e+02	1.225388e+03	1.080000e+01	2.520000e+01	6.890406e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	2.202638e+02	1.224162e+03	1.080000e+01	2.520000e+01	8.475077e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	7.738258e+02	1.467721e+03	1.080000e+01	2.520000e+01	6.547804e-01	7.000000e-01	7.000000e-01	3
14	140	1.057500e+03	1.753754e+03	1.080000e+01	2.520000e+01	6.238333e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.027460e+02	1.051949e+03	1.080000e+01	2.520000e+01	6.766273e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	5.370855e+02	1.144952e+03	1.080000e+01	2.520000e+01	6.806935e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	1.530587e+03	5.750458e+02	2.595454e+01	1.004546e+01	2.730988e-01	2.790406e-01	2.000000e-01	1
1.440000e+01	144	1.555510e+03	1.406413e+02	2.880000e+01	7.200000e+00	8.291786e-02	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.068466e+03	1.209637e+02	2.880000e+01	7.200000e+00	5.524896e-02	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.732353e+03	3.439692e+02	2.880000e+01	7.200000e+00	1.656627e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.828314e+03	6.467330e+02	2.880000e+01	7.200000e+00	2.613013e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.574501e+03	5.220251e+02	2.880000e+01	7.200000e+00	2.489953e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	2.056882e+03	6.047570e+02	2.880000e+01	7.200000e+00	2.272123e-01	2.000000e-01	2.000000e-01	1
15	150	1.197702e+03	4.283983e+02	2.880000e+01	7.200000e+00	2.634513e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.672023e+03	7.183106e+02	2.880000e+01	7.200000e+00	3.005065e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.653768e+03	5.341752e+02	2.880000e+01	7.200000e+00	2.441450e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.711385e+03	3.306324e+02	2.880000e+01	7.200000e+00	1.619146e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.900174e+03	3.463739e+02	2.880000e+01	7.200000e+00	1.541805e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.468697e+03	1.317921e+02	2.880000e+01	7.200000e+00	8.234487e-02	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.013474e+03	3.542293e+02	2.880000e+01	7.200000e+00	2.589957e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	2.074523e+03	2.680564e+02	2.880000e+01	7.200000e+00	1.144279e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.772046e+03	3.757311e+02	2.880000e+01	7.200000e+00	1.749395e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.713347e+03	1.245022e+02	2.880000e+01	7.200000e+00	6.774342e-02	2.000000e-01	2.000000e-01	1
16	160	1.066817e+03	1.390617e+02	2.880000e+01	7.200000e+00	1.153198e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.687041e+03	5.724193e+02	2.880000e+01	7.200000e+00	2.533434e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.091901e+03	5.649079e+02	2.880000e+01	7.200000e+00	2.126264e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.404074e+03	5.658963e+02	2.880000e+01	7.200000e+00	2.872613e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.414352e+03	3.075293e+02	2.880000e+01	7.200000e+00	1.786008e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.460830e+03	6.386376e+02	2.880000e+01	7.200000e+00	3.041902e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.536025e+03	3.760210e+02	2.880000e+01	7.200000e+00	1.966589e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	2.176893e+03	3.377312e+02	2.880000e+01	7.200000e+00	1.343068e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.629133e+03	6.707999e+02	2.880000e+01	7.200000e+00	2.916606e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.422312e+03	4.714832e+02	2.880000e+01	7.200000e+00	2.489620e-01	2.000000e-01	2.000000e-01	1
17	170	1.174263e+03	2.519193e+02	2.880000e+01	7.200000e+00	1.766389e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.958022e+03	1.168964e+02	2.880000e+01	7.200000e+00	5.633784e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.092963e+03	3.760940e+02	2.880000e+01	7.200000e+00	2.560105e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.608553e+03	4.115810e+02	2.880000e+01	7.200000e+00	2.037395e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.246507e+03	4.235810e+02	2.880000e+01	7.200000e+00	2.536279e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.669683e+03	4.585712e+02	2.880000e+01	7.200000e+00	2.154683e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.630852e+03	6.323430e+02	2.880000e+01	7.200000e+00	2.794028e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.445313e+03	3.693792e+02	2.880000e+01	7.200000e+00	2.035492e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.961987e+03	5.703255e+02	2.880000e+01	7.200000e+00	2.252192e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.957780e+03	4.136106e+02	2.880000e+01	7.200000e+00	1.744169e-01	2.000000e-01	2.000000e-01	1
18	180	1.395131e+03	2.198767e+02	2.880000e+01	7.200000e+00	1.361459e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.473018e+03	5.274246e+02	2.880000e+01	7.200000e+00	2.636539e-01	2.000000e-01	2.000000e-01	1
